OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
682997	13201	1152370	2880853	27	7983	3983	1050	2700003	0,001097	0,001067	timer,timer	751339	0	0	0	104	0	0	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	13668510	0	0	0	0	0	0	0	0	0	0	0	1664	927616	0	0	0	1152370	1152370	576185	384123	384124	192062	768247	0	0	18649	0	0	1152370	258	1152370	3112792	10864257	4089355	549316	0
683664	13297	1160823	2904909	27	7983	3983	1050	2700004	0,001106	0,001076	timer,timer	750904	0	0	0	104	0	0	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	13668372	0	0	0	0	0	0	0	0	0	0	0	1664	927376	0	0	0	1160823	1160823	580411	386941	386941	193471	773882	0	0	18138	0	0	1160823	308	1160823	2990722	11047363	4028320	488281	0
683331	13165	1149329	2876930	27	7983	3983	1050	2694944	0,001095	0,001068	timer,timer	750386	0	0	0	104	0	0	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	13668780	0	0	0	0	0	0	0	0	0	0	0	1664	1057568	0	0	0	1149329	1149329	574665	383110	383109	191554	766219	0	0	17958	0	0	0	276	1149329	2929687	10375976	4089355	549316	0
683498	13270	1158365	2891186	27	7983	3983	1050	2700003	0,001103	0,001071	timer,timer	750745	0	0	0	104	0	0	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	13668420	0	0	0	0	0	0	0	0	0	0	0	1664	928184	0	0	0	1158365	1158365	579182	386122	386121	193061	772243	0	0	18099	0	0	1158365	264	1158365	3051757	10681152	4089355	488281	0
683164	13208	1153038	2889256	27	7983	3983	1050	2700003	0,001098	0,001070	timer,timer	750614	0	0	0	104	0	0	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	13668392	0	0	0	0	0	0	0	0	0	0	0	1664	926640	0	0	0	1153038	1153038	576519	384346	384346	192173	768692	0	0	18667	0	0	1153038	279	1153038	3112792	11291503	4089355	549316	0
682997	13302	1161218	2907120	27	7983	3983	1050	2700003	0,001106	0,001077	timer,timer	750529	0	0	0	104	0	0	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	0	0	0	0	0	0	0	0	0	0	0	1664	927336	0	0	0	1161218	1161218	580609	387073	387073	193536	774146	0	0	18782	0	713075	1161218	280	1161218	3112792	23498535	3845214	915527	0
682831	13173	1149911	2885632	27	7983	3983	1050	2700001	0,001095	0,001069	timer,timer	750234	0	0	0	104	0	0	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	13668696	0	0	0	0	0	0	0	0	0	0	0	1664	927224	0	0	0	1149911	1149911	574955	383304	383304	191652	766608	0	0	18623	0	0	1149911	293	1149911	3173828	10681152	3845214	549316	0
682997	13204	1152647	2878378	27	7983	3983	1050	2700003	0,001098	0,001066	timer,timer	750875	0	0	0	104	0	0	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	13668906	0	0	0	0	0	0	0	0	0	0	0	1664	925696	0	0	0	1152647	1152647	576324	384215	384216	192108	768431	0	0	18680	0	0	1152647	277	1152647	2990722	11230468	3906250	427246	0
683164	13298	1160898	2896986	27	7983	3983	1050	2700003	0,001106	0,001073	timer,timer	750392	0	0	0	104	0	0	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	13668720	0	0	0	0	0	0	0	0	0	0	0	1664	927768	0	0	0	1160898	1160898	580449	386966	386966	193483	773932	0	454125	18864	0	0	1160898	1160898	1160898	3112792	11718750	4028320	427246	0
682998	13223	1154318	2887415	27	7983	3983	1050	2700003	0,001099	0,001069	timer,timer	750405	0	0	0	104	0	0	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	13668426	0	0	0	0	0	0	0	0	0	0	0	1664	928168	0	0	0	1154318	1154318	577159	384773	384773	192386	769546	0	0	18691	0	0	1154318	278	1154318	2929687	11108398	3845214	427246	0
