OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6724807	87021	7556721	20757146	26	7983	3983	1050	2698286	0,007197	0,007693	timer,timer	7051669	0	0	0	240	0	0	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	125999614	0	0	0	0	0	0	0	0	0	0	0	30720	7959560	0	0	0	7556721	7556721	3778360	2518907	2518907	1259453	5037815	0	0	118744	0	0	7556721	199	7556721	21606445	81604003	11657714	1953125	0
6655224	86418	7504116	20620293	26	7983	3983	1050	2698296	0,007147	0,007642	timer,timer	6978338	0	0	0	240	0	0	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	126203714	0	0	0	0	0	0	0	0	0	0	0	30720	7065912	0	0	0	7504116	7504116	3752058	2501372	2501372	1250686	5002744	0	0	117931	0	0	7504116	208	7504116	21484375	82458496	11596679	2014160	0
6728557	86986	7549919	20756603	26	7983	3983	1050	2700004	0,007190	0,007688	timer,timer	7051687	0	0	0	240	0	0	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	123897496	0	0	0	0	0	0	0	0	0	0	0	30720	16424776	0	0	0	7549919	7549919	3774960	2516640	2516640	1258320	5033279	0	0	118706	0	0	0	2580	7549919	22155761	81237792	11718750	2014160	0
6735224	87038	7554562	20770402	26	7983	3983	1050	2700003	0,007195	0,007693	timer,timer	7059207	0	0	0	240	0	0	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	125748328	0	0	0	0	0	0	0	0	0	0	0	30720	14292344	0	0	0	7554562	7554562	3777281	2518188	2518187	1259093	5036375	0	0	118042	0	0	7554562	7504350	7554562	21240234	81298828	11413574	1831054	0
6649974	86047	7471666	20528368	26	7983	3983	1050	2698115	0,007116	0,007608	timer,timer	6973513	0	0	0	240	0	0	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	124512132	0	0	0	0	0	0	0	0	0	0	0	30720	15182600	0	0	0	7471666	7471666	3735833	2490556	2490555	1245278	4981110	0	0	116745	0	0	7471666	7420626	7471666	21423339	80017089	11413574	2380371	0
6726390	86919	7544208	20736823	26	7983	3983	1050	2700005	0,007185	0,007680	timer,timer	7049399	0	0	0	240	0	0	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	126444254	0	0	0	0	0	0	0	0	0	0	0	30720	14841720	0	0	0	7544208	7544208	3772104	2514736	2514736	1257368	5029472	0	0	117880	0	0	7544208	7495115	7544208	21484375	81298828	11474609	2014160	0
6724640	86937	7549366	20740376	26	7983	3983	1050	2698131	0,007190	0,007687	timer,timer	7051686	0	0	0	240	0	0	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	125427830	0	0	0	0	0	0	0	0	0	0	0	30720	16167760	0	0	0	7549366	7549366	3774683	2516456	2516455	1258228	5032910	0	0	117960	0	0	0	2522	7549366	21240234	80627441	11474609	1953125	0
6726557	86906	7542990	20728762	26	7983	3983	1050	2698194	0,007184	0,007682	timer,timer	7049498	0	0	0	240	0	0	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	127052116	0	0	0	0	0	0	0	0	0	0	0	30720	15091592	0	0	0	7542990	7542990	3771495	2514330	2514330	1257165	5028660	0	0	117860	0	0	0	187	7542990	21606445	82397460	11779785	2014160	0
6724473	90642	7872920	21638559	26	7983	3983	1050	2698312	0,007498	0,008019	timer,timer	7051054	0	0	0	240	0	0	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	126739912	0	0	0	0	0	0	0	0	0	0	0	30720	7137648	0	0	0	7872920	7872920	3936460	2624306	2624307	1312154	5248613	0	0	123794	0	0	7872920	7823248	7872920	21423339	81481933	12573242	1831054	0
6747140	86643	7523789	20672957	26	7983	3983	1050	2698344	0,007166	0,007661	timer,timer	7062813	0	0	0	240	0	0	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	127354800	0	0	0	0	0	0	0	0	0	0	0	30720	14713824	0	0	0	7523789	7523789	3761895	2507929	2507930	1253965	5015859	0	0	117560	0	0	7523789	681	7523789	21545410	82763671	11657714	1953125	0
