OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104167	6222	543197	1201968	24	7983	3983	1050	2700003	0,000517	0,000445	timer,timer	144226	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	215496	0	0	0	543197	543197	271599	181065	181066	90533	362131	0	0	9095	0	0	543197	176	543197	2807617	10986328	1647949	427246	0
104416	6065	529448	1152589	26	7983	3983	1050	2700005	0,000504	0,000427	timer,timer	144625	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	215040	0	0	0	529448	529448	264724	176483	176482	88241	352965	0	0	8919	0	0	0	318127	529448	3051757	10131835	1464843	549316	0
103833	6086	531272	1160964	26	7983	3983	1050	2700004	0,000506	0,000430	timer,timer	143747	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	633792	0	0	0	531272	531272	265636	177090	177091	88545	354182	0	0	8301	0	0	0	531272	531272	3112792	9948730	1586914	610351	0
104083	6056	528685	1162403	26	7983	3983	1050	2693282	0,000504	0,000432	timer,timer	143542	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	212432	0	0	0	528685	528685	264343	176228	176229	88114	352457	0	0	8261	0	113540	528685	173	528685	0	0	1647949	0	0
104250	6046	527819	1157932	26	7983	3983	1050	2700003	0,000503	0,000429	timer,timer	144092	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214616	0	0	0	527819	527819	263910	175939	175940	87970	351879	0	0	8888	0	0	0	193	527819	0	0	1770019	0	0
104416	6075	530301	1157845	26	7983	3983	1050	2700004	0,000505	0,000429	timer,timer	144324	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214512	0	0	0	530301	530301	265150	176767	176767	88383	353535	0	0	8286	0	0	0	180	530301	3173828	10559082	1403808	488281	0
104500	6036	526867	1156244	26	7983	3983	1050	2697597	0,000502	0,000429	timer,timer	143943	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	212888	0	0	0	526867	526867	263434	175622	175622	87811	351244	0	0	8232	0	0	526867	175	526867	2929687	9826660	1525878	549316	0
103749	6060	529036	1160386	26	7983	3983	1050	2700003	0,000504	0,000430	timer,timer	143612	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	213744	0	0	0	529036	529036	264518	176346	176345	88173	352690	0	0	8266	0	0	0	3903	529036	0	0	1586914	0	0
104250	6054	528509	1154600	26	7983	3983	1050	2700004	0,000503	0,000428	timer,timer	144039	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2056920	0	0	0	528509	528509	264254	176169	176170	88085	352340	0	0	8882	0	0	0	174	528509	2929687	10192871	1525878	488281	0
104083	6087	531397	1150307	26	7983	3983	1050	2697339	0,000506	0,000426	timer,timer	144234	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	213704	0	0	0	531397	531397	265698	177132	177132	88566	354265	0	0	8946	0	0	531397	531397	531397	3173828	10314941	1586914	488281	0
104416	6060	529053	1163657	26	7983	3983	1050	2700003	0,000504	0,000431	timer,timer	144446	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214712	0	0	0	529053	529053	264527	176351	176351	88175	352702	0	0	8267	0	0	529053	184	529053	0	0	1586914	0	0
