OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
617998	12291	1072906	2672090	27	7983	3983	1050	2698388	0,001022	0,000990	timer,timer	681974	0	0	0	176	0	0	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	11773154	0	0	0	0	0	0	0	0	0	0	0	1408	857720	0	0	0	1072906	1072906	536453	357635	357635	178818	715270	0	1072906	17421	0	0	1072906	222994	1072906	3051757	10437011	3662109	488281	0
618081	12316	1075126	2677141	27	7983	3983	1050	2700004	0,001024	0,000992	timer,timer	682402	0	0	0	176	0	0	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	11707958	0	0	0	0	0	0	0	0	0	0	0	1408	860120	0	0	0	1075126	1075126	537563	358376	358375	179187	716751	0	0	16799	0	0	1075126	221	1075126	2990722	10742187	3906250	427246	0
618248	12422	1084383	2689629	27	7983	3983	1050	2700003	0,001033	0,000996	timer,timer	681945	0	0	0	176	0	0	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	11638692	0	0	0	0	0	0	0	0	0	0	0	1408	859872	0	0	0	1084383	1084383	542191	361461	361461	180730	722923	0	0	16943	0	0	1084383	271	1084383	2990722	10437011	3662109	488281	0
618331	12305	1074139	2672702	27	7983	3983	1050	2695878	0,001023	0,000991	timer,timer	682379	0	0	0	176	0	0	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	11637342	0	0	0	0	0	0	0	0	0	0	0	1408	857768	0	0	0	1074139	1074139	537069	358046	358046	179023	716093	0	0	17446	0	0	0	275	1074139	3112792	10559082	3662109	488281	0
618414	12303	1074020	2669734	27	7983	3983	1050	2698173	0,001023	0,000989	timer,timer	682695	0	0	0	176	0	0	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	11711486	0	0	0	0	0	0	0	0	0	0	0	1408	858080	0	0	0	1074020	1074020	537010	358007	358006	179003	716013	0	1743	17460	537054	0	1074020	241	1074020	3112792	11413574	3723144	549316	0
618248	12419	1084078	2687549	27	7983	3983	1050	2697218	0,001032	0,000996	timer,timer	682454	0	0	0	176	0	0	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	11771890	0	0	0	0	0	0	0	0	0	0	0	1408	859000	0	0	0	1084078	1084078	542039	361359	361360	180680	722719	0	4894	17590	0	0	1084078	254	1084078	2990722	10437011	3662109	610351	0
620164	12458	1087552	2704754	27	7983	3983	1050	2697548	0,001036	0,001003	timer,timer	684301	0	0	0	176	0	0	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	11707968	0	0	0	0	0	0	0	0	0	0	0	1408	860584	0	0	0	1087552	1087552	543776	362518	362517	181259	725034	0	4980	17644	0	0	1087552	1087552	1087552	3051757	11047363	3723144	549316	0
620914	12469	1088450	2703910	27	7983	3983	1050	2700003	0,001037	0,001001	timer,timer	685287	0	0	0	176	0	0	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	11635930	0	0	0	0	0	0	0	0	0	0	0	1408	861912	0	0	0	1088450	1088450	544225	362817	362817	181408	725634	0	0	17695	0	447307	1088450	272	1088450	2929687	10681152	3784179	488281	0
622081	12384	1081031	2688703	27	7983	3983	1050	2700004	0,001030	0,000996	timer,timer	685807	0	0	0	176	0	0	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	11712728	0	0	0	0	0	0	0	0	0	0	0	1408	862944	0	0	0	1081031	1081031	540515	360343	360344	180172	720688	0	0	17527	0	0	1081031	259	1081031	3051757	10498046	3723144	488281	0
619331	12395	1082096	2677472	27	7983	3983	1050	2700003	0,001031	0,000992	timer,timer	683792	0	0	0	176	0	0	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	11638454	0	0	0	0	0	0	0	0	0	0	0	1408	861104	0	0	0	1082096	1082096	541048	360699	360698	180349	721397	0	4792	16908	0	0	1082096	1082096	1082096	2929687	10742187	3723144	549316	0
619831	12530	1093855	2713003	27	7983	3983	1050	2698677	0,001042	0,001005	timer,timer	683813	0	0	0	176	0	0	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	11703928	0	0	0	0	0	0	0	0	0	0	0	1408	859584	0	0	0	1093855	1093855	546927	364618	364618	182309	729237	0	0	17092	0	0	0	250	1093855	2929687	10437011	3601074	549316	0
619331	12583	1098413	2701779	27	7983	3983	1050	2700002	0,001046	0,001001	timer,timer	686979	0	0	0	176	0	0	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	11704712	0	0	0	0	0	0	0	0	0	0	0	1408	864464	0	0	0	1098413	1098413	549206	366138	366137	183069	732275	0	0	17163	0	0	1098413	258	1098413	2929687	10498046	3662109	549316	0
680081	13271	1158501	2893701	27	7983	3983	1050	2699082	0,001103	0,001072	timer,timer	747431	0	0	0	176	0	0	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	11701876	0	0	0	0	0	0	0	0	0	0	0	1408	1079592	0	0	0	1158501	1158501	579250	386167	386167	193084	772334	0	0	18102	0	0	0	255	1158501	2990722	10864257	3784179	549316	0
679748	13214	1153556	2879300	27	7983	3983	1050	2699113	0,001099	0,001067	timer,timer	746628	0	0	0	176	0	0	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	11706184	0	0	0	0	0	0	0	0	0	0	0	1408	2602328	0	0	0	1153556	1153556	576778	384518	384519	192260	769037	0	0	18025	0	0	1153556	271	1153556	2990722	10620117	3906250	549316	0
