OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3666	3209	280100	583581	44	7983	3983	1050	3500002	0,000267	0,000167	timer,timer	42252	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	110704	0	0	0	280100	280100	140050	93367	93367	46684	186733	0	0	4377	0	0	0	466	280100	0	0	1586914	0	0
3666	3209	280100	583581	44	7983	3983	1050	3500002	0,000267	0,000167	timer,timer	42252	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	110704	0	0	0	280100	280100	140050	93367	93367	46684	186733	0	0	4377	0	0	0	466	280100	0	0	1586914	0	0
3667	3354	292794	594055	44	7983	3983	1050	3500000	0,000279	0,000170	timer,timer	41689	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	110664	0	0	0	292794	292794	146397	97598	97598	48799	195196	0	0	4575	0	0	292794	292794	292794	4760742	15258789	1708984	488281	0
3667	3354	292794	594055	44	7983	3983	1050	3500000	0,000279	0,000170	timer,timer	41689	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	110664	0	0	0	292794	292794	146397	97598	97598	48799	195196	0	0	4575	0	0	292794	292794	292794	4760742	15258789	1708984	488281	0
3666	3277	286049	576648	44	7983	3983	1050	3475891	0,000272	0,000166	timer,timer	42392	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	286049	286049	143024	95349	95350	47675	190700	0	0	4469	0	0	0	514	286049	0	0	1708984	0	0
3666	3277	286049	576648	44	7983	3983	1050	3475891	0,000272	0,000166	timer,timer	42392	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	286049	286049	143024	95349	95350	47675	190700	0	0	4469	0	0	0	514	286049	0	0	1708984	0	0
3583	3326	290398	601723	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	41748	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	290398	290398	145199	96799	96799	48400	193598	0	0	4538	0	0	290398	492	290398	4516601	14770507	915527	488281	0
3583	3326	290398	601723	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	41748	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	290398	290398	145199	96799	96799	48400	193598	0	0	4538	0	0	290398	492	290398	4516601	14770507	915527	488281	0
3583	3311	289063	587048	44	7983	3983	1050	3493103	0,000275	0,000168	timer,timer	42179	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	323664	0	0	0	289063	289063	144532	96354	96354	48177	192708	0	0	4516	0	0	289063	289063	289063	0	0	1403808	0	0
3583	3311	289063	587048	44	7983	3983	1050	3493103	0,000275	0,000168	timer,timer	42179	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	323664	0	0	0	289063	289063	144532	96354	96354	48177	192708	0	0	4516	0	0	289063	289063	289063	0	0	1403808	0	0
3833	3261	284708	590807	44	7983	3983	1050	3500003	0,000271	0,000169	timer,timer	42175	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	284708	284708	142354	94902	94903	47452	189805	0	0	5100	0	7589	0	284708	284708	0	0	1831054	0	0
3833	3261	284708	590807	44	7983	3983	1050	3500003	0,000271	0,000169	timer,timer	42175	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	284708	284708	142354	94902	94903	47452	189805	0	0	5100	0	7589	0	284708	284708	0	0	1831054	0	0
3750	3539	308946	637617	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	42251	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	111336	0	0	0	308946	308946	154473	102982	102982	51491	205964	0	0	4827	0	0	308946	308946	308946	4577636	14404296	1708984	549316	0
3750	3539	308946	637617	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	42251	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	111336	0	0	0	308946	308946	154473	102982	102982	51491	205964	0	0	4827	0	0	308946	308946	308946	4577636	14404296	1708984	549316	0
4000	3290	287188	595721	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42391	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	287188	287188	143594	95730	95729	47865	191458	0	0	4487	0	0	287188	287188	287188	0	0	1525878	0	0
4000	3290	287188	595721	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42391	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	287188	287188	143594	95730	95729	47865	191458	0	0	4487	0	0	287188	287188	287188	0	0	1525878	0	0
3583	3255	284137	576720	44	7983	3983	1050	3500001	0,000271	0,000165	timer,timer	42200	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	109904	0	0	0	284137	284137	142069	94713	94712	47356	189424	0	0	4994	0	0	284137	522	284137	0	0	1647949	0	0
3583	3255	284137	576720	44	7983	3983	1050	3500001	0,000271	0,000165	timer,timer	42200	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	32	109904	0	0	0	284137	284137	142069	94713	94712	47356	189424	0	0	4994	0	0	284137	522	284137	0	0	1647949	0	0
