OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150583	6882	600777	1358320	24	7983	3983	1050	2700004	0,000572	0,000503	timer,timer	192702	0	0	0	144	0	0	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	2375144	0	0	0	0	0	0	0	0	0	0	0	2304	699592	0	0	0	600777	600777	300389	200259	200259	100129	400518	0	0	9387	0	0	0	340	600777	0	0	1892089	0	0
150250	6661	581479	1308438	26	7983	3983	1050	2700004	0,000554	0,000485	timer,timer	192301	0	0	0	144	0	0	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	2374632	0	0	0	0	0	0	0	0	0	0	0	2304	2135592	0	0	0	581479	581479	290740	193826	193827	96913	387653	0	0	9085	0	0	0	323	581479	0	0	1831054	0	0
151250	6682	583384	1301759	26	7983	3983	1050	2697290	0,000556	0,000483	timer,timer	193116	0	0	0	144	0	0	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	2374560	0	0	0	0	0	0	0	0	0	0	0	2304	263000	0	0	0	583384	583384	291692	194462	194461	97230	388923	0	0	9754	0	0	583384	333	583384	0	0	1770019	0	0
150500	6611	577143	1298851	26	7983	3983	1050	2700004	0,000550	0,000481	timer,timer	192061	0	0	0	144	0	0	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	2374716	0	0	0	0	0	0	0	0	0	0	0	2304	262552	0	0	0	577143	577143	288572	192381	192381	96191	384761	0	0	9018	0	0	577143	315	577143	0	0	1953125	0	0
150500	6638	579464	1301601	26	7983	3983	1050	2700004	0,000552	0,000482	timer,timer	192099	0	0	0	144	0	0	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	0	0	0	0	0	0	0	0	0	0	0	2304	507496	0	0	0	579464	579464	289732	193154	193155	96577	386310	0	0	9731	0	0	0	317	579464	2929687	10131835	1647949	549316	0
151666	6644	580022	1301153	26	7983	3983	1050	2696949	0,000552	0,000482	timer,timer	193641	0	0	0	144	0	0	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	2375964	0	0	0	0	0	0	0	0	0	0	0	2304	690616	0	0	0	580022	580022	290011	193341	193340	96670	386681	0	0	9062	0	0	0	311	580022	3112792	10437011	1586914	488281	0
151249	6679	582977	1308117	26	7983	3983	1050	2700003	0,000555	0,000484	timer,timer	193402	0	0	0	144	0	0	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	2375448	0	0	0	0	0	0	0	0	0	0	0	2304	265016	0	0	0	582977	582977	291488	194326	194325	97163	388651	0	0	9760	582977	0	582977	322	582977	2990722	10192871	1831054	610351	0
151500	6773	591227	1327285	26	7983	3983	1050	2700003	0,000563	0,000492	timer,timer	193837	0	0	0	144	0	0	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	2375018	0	0	0	0	0	0	0	0	0	0	0	2304	264080	0	0	0	591227	591227	295613	197075	197076	98538	394152	0	0	9907	295734	0	591227	358	591227	0	0	1586914	0	0
151999	6743	588653	1327318	26	7983	3983	1050	2700003	0,000561	0,000492	timer,timer	193932	0	0	0	144	0	0	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	2374918	0	0	0	0	0	0	0	0	0	0	0	2304	264144	0	0	0	588653	588653	294326	196217	196218	98109	392436	0	0	9197	0	0	588653	326	588653	0	0	1770019	0	0
150916	6661	581446	1303388	26	7983	3983	1050	2696583	0,000554	0,000483	timer,timer	192971	0	0	0	144	0	0	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	2373736	0	0	0	0	0	0	0	0	0	0	0	2304	263000	0	0	0	581446	581446	290723	193816	193815	96907	387631	0	581446	9085	290746	0	0	349	581446	0	0	1586914	0	0
150000	6616	577510	1298687	26	7983	3983	1050	2700003	0,000550	0,000481	timer,timer	191989	0	0	0	144	0	0	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	2375020	0	0	0	0	0	0	0	0	0	0	0	2304	508360	0	0	0	577510	577510	288755	192503	192503	96251	385007	0	0	9024	0	0	0	318	577510	0	0	1831054	0	0
150416	6791	592789	1333414	25	7983	3983	1050	2700003	0,000565	0,000494	timer,timer	192721	0	0	0	144	0	0	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	2375118	0	0	0	0	0	0	0	0	0	0	0	2304	2472104	0	0	0	592789	592789	296394	197596	197597	98799	395193	0	0	9262	0	0	592789	344	592789	3051757	10437011	1770019	488281	0
