OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87071322	1051924	91601059	254164340	26	7983	3983	1050	2700004	0,087239	0,094135	timer,timer	91032516	0	0	0	4096	0	0	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	2153819046	0	0	0	0	0	0	0	0	0	0	0	262144	93228576	0	0	0	91601059	91601059	45800529	30533686	30533686	15266843	61067373	0	0	1431269	0	0	0	293	91601059	284851074	1075195312	68786621	21118164	0
87209484	1053733	91775482	254601523	26	7983	3983	1050	2700004	0,087405	0,094297	timer,timer	91193104	0	0	0	4096	0	0	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	2153887532	0	0	0	0	0	0	0	0	0	0	0	262144	91280560	0	0	0	91775482	91775482	45887741	30591827	30591827	15295913	61183655	0	0	1433993	91775482	74959956	0	252	91775482	281250000	1064758300	68847656	20812988	0
87615151	1058735	92121782	255819279	26	7983	3983	1050	2698000	0,087735	0,094818	timer,timer	91527991	0	0	0	4096	0	0	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	2152543756	0	0	0	0	0	0	0	0	0	0	0	262144	91615240	0	0	0	92121782	92121782	46060891	30707261	30707260	15353630	61414521	0	0	1439403	0	3551713	0	91798730	92121782	284667968	1075866699	69458007	20996093	0
87444232	1056425	91899817	255263159	26	7983	3983	1050	2700004	0,087524	0,094542	timer,timer	91328298	0	0	0	4096	0	0	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	2153790962	0	0	0	0	0	0	0	0	0	0	0	262144	91415664	0	0	0	91899817	91899817	45949908	30633272	30633272	15316636	61266545	0	88377836	1435940	0	45076297	91899817	376	91899817	283569335	1080932617	69335937	21179199	0
87033068	1051585	91482574	254081430	26	7983	3983	1050	2700005	0,087126	0,094104	timer,timer	90902938	0	0	0	4096	0	0	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	2154812292	0	0	0	0	0	0	0	0	0	0	0	262144	90990184	0	0	0	91482574	91482574	45741287	30494191	30494191	15247096	60988382	0	0	1429422	0	3542628	91482574	259	91482574	284057617	1081787109	69091796	21179199	0
87776398	1084865	94314477	257327078	26	7983	3983	1050	2698482	0,089823	0,095360	timer,timer	93960778	30	0	0	4096	0	132960	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	2156074060	531548	0	0	0	0	525492	29739	601937	130493	0	0	262144	94047256	0	0	0	94314477	94314477	47157239	31438159	31438159	15719079	62876318	0	0	1473673	0	0	0	17391	94314477	290771484	1108154296	85571289	22583007	0
87091066	1052306	91616218	254255372	26	7983	3983	1050	2700004	0,087254	0,094169	timer,timer	91034110	0	0	0	4096	0	0	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	2154076048	0	0	0	0	0	0	0	0	0	0	0	262144	91162128	0	0	0	91616218	91616218	45808109	30538739	30538740	15269370	61077479	0	0	1432231	0	0	91616218	91345208	91616218	281311035	1075134277	69458007	20751953	0
87506320	1057217	92085521	255446337	26	7983	3983	1050	2700005	0,087700	0,094610	timer,timer	91509923	0	0	0	4096	0	0	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	2153185272	0	0	0	0	0	0	0	0	0	0	0	262144	91942016	0	0	0	92085521	92085521	46042760	30695174	30695173	15347587	61390347	0	0	1438841	92085521	0	0	69092	92085521	284301757	1086120605	70495605	21118164	0
87650481	1058891	92233114	255857267	26	7983	3983	1050	2698025	0,087841	0,094831	timer,timer	91661961	0	0	0	4096	0	0	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	2154917306	0	0	0	0	0	0	0	0	0	0	0	262144	91748928	0	0	0	92233114	92233114	46116557	30744371	30744372	15372186	61488743	0	0	1441916	46115791	3547898	92233114	92010574	92233114	288635253	1096557617	70922851	21362304	0
87405487	1055996	91956494	255146715	26	7983	3983	1050	2700004	0,087578	0,094499	timer,timer	91381921	0	0	0	4096	0	0	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	2154115798	0	0	0	0	0	0	0	0	0	0	0	262144	91468272	0	0	0	91956494	91956494	45978247	30652165	30652164	15326082	61304329	0	91956494	1436824	0	56091817	91956494	219	91956494	285034179	1085083007	69885253	20996093	0
