OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86186240	1041666	90710583	251636831	27	7983	3983	1050	2698668	0,086391	0,093245	timer,timer	90109595	0	0	0	32768	0	0	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	2154755232	0	0	0	0	0	0	0	0	0	0	0	262144	90348448	0	0	0	90710583	90710583	45355292	30236861	30236861	15118431	60473721	0	90710583	1418261	0	0	90710583	418	90710583	284362792	1104492187	76171875	23071289	0
86164072	1041930	90753528	251625927	27	7983	3983	1050	2698744	0,086432	0,093238	timer,timer	90108977	0	0	0	32768	0	0	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	2154645168	0	0	0	0	0	0	0	0	0	0	0	262144	90352872	0	0	0	90753528	90753528	45376764	30251176	30251176	15125588	60502352	0	0	1418998	0	0	90753528	353	90753528	290527343	1104003906	76049804	23010253	0
86326575	1043214	90762990	252043617	27	7983	3983	1050	2698826	0,086441	0,093390	timer,timer	90170411	0	0	0	32768	0	0	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	2154709710	0	0	0	0	0	0	0	0	0	0	0	262144	90417904	0	0	0	90762990	90762990	45381495	30254330	30254330	15127165	60508660	0	0	1418179	0	0	90762990	31299	90762990	289672851	1104919433	77453613	23132324	0
86351990	1043684	90768892	252143408	27	7983	3983	1050	2694537	0,086447	0,093576	timer,timer	90165573	0	0	0	32768	0	0	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	2154723594	0	0	0	0	0	0	0	0	0	0	0	262144	90448000	0	0	0	90768892	90768892	45384446	30256297	30256297	15128148	60512595	0	368387	1418269	0	0	0	454	90768892	284851074	1105529785	77148437	23071289	0
86352238	1043704	90775512	252144646	27	7983	3983	1050	2698747	0,086453	0,093430	timer,timer	90171245	0	0	0	32768	0	0	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	2154735328	0	0	0	0	0	0	0	0	0	0	0	262144	90413216	0	0	0	90775512	90775512	45387756	30258504	30258504	15129252	60517008	0	0	1419222	0	0	90775512	90405456	90775512	285339355	1106323242	77819824	23010253	0
86606491	1046729	90868882	252881637	27	7983	3983	1050	2698351	0,086542	0,093717	timer,timer	90266346	0	0	0	32768	0	0	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	2154663172	0	0	0	0	0	0	0	0	0	0	0	262144	90505392	0	0	0	90868882	90868882	45434441	30289627	30289627	15144813	60579255	0	0	1420638	0	0	90868882	828	90868882	285766601	1107543945	79650878	23071289	0
86362903	1043820	90775699	252180206	27	7983	3983	1050	2698711	0,086453	0,093445	timer,timer	90171738	0	0	0	32768	0	0	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	2154821586	0	0	0	0	0	0	0	0	0	0	0	262144	92002712	0	0	0	90775699	90775699	45387850	30258566	30258566	15129283	60517132	0	0	1419108	0	0	90775699	470	90775699	295043945	1106445312	77697753	23010253	0
86746738	1048268	90897203	253266641	27	7983	3983	1050	2698724	0,086569	0,093847	timer,timer	90307356	0	0	0	32768	0	0	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	2154642566	0	0	0	0	0	0	0	0	0	0	0	262144	91756688	0	0	0	90897203	90897203	45448602	30299067	30299068	15149534	60598135	0	361613	1420278	0	9762011	90897203	594018	90897203	287170410	1110900878	83801269	23315429	0
86134909	1041478	90743174	251593344	27	7983	3983	1050	2696573	0,086422	0,093301	timer,timer	90100642	0	0	0	32768	0	0	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	2154736570	0	0	0	0	0	0	0	0	0	0	0	262144	90353608	0	0	0	90743174	90743174	45371587	30247725	30247724	15123862	60495449	0	0	1418621	0	0	90743174	1980	90743174	286376953	1116699218	86975097	23010253	0
86105572	1040698	90643668	251405685	27	7983	3983	1050	2698754	0,086327	0,093156	timer,timer	90042986	0	0	0	32768	0	0	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	2154768898	0	0	0	0	0	0	0	0	0	0	0	262144	90280896	0	0	0	90643668	90643668	45321834	30214556	30214556	15107278	60429112	0	90643668	1416984	0	0	90643668	429	90643668	291320800	1095336914	76416015	22705078	0
86188653	1041786	90716213	251657719	27	7983	3983	1050	2698751	0,086396	0,093250	timer,timer	90107257	0	0	0	32768	0	0	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	2154741536	0	0	0	0	0	0	0	0	0	0	0	262144	90343512	0	0	0	90716213	90716213	45358107	30238738	30238737	15119368	60477475	0	0	1417443	0	0	0	475	90716213	294128417	1128051757	79162597	23010253	0
86226238	1042219	90731375	251776445	27	7983	3983	1050	2698738	0,086411	0,093294	timer,timer	90123916	0	0	0	32768	0	0	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	2154751950	0	0	0	0	0	0	0	0	0	0	0	262144	90360944	0	0	0	90731375	90731375	45365688	30243791	30243792	15121896	60487583	0	0	1418353	0	0	90731375	90457506	90731375	295898437	1120483398	76721191	22949218	0
86122070	1040921	90688238	251469446	27	7983	3983	1050	2698889	0,086370	0,093175	timer,timer	90085421	0	0	0	32768	0	0	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	2154756304	0	0	0	0	0	0	0	0	0	0	0	262144	90324056	0	0	0	90688238	90688238	45344119	30229413	30229413	15114707	60458825	0	0	1417006	90688238	0	0	323	90688238	285827636	1120666503	76477050	23071289	0
86390906	1044156	90792287	252249338	27	7983	3983	1050	2698676	0,086469	0,093472	timer,timer	90188762	0	0	0	32768	0	0	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	2154704478	0	0	0	0	0	0	0	0	0	0	0	262144	90427160	0	0	0	90792287	90792287	45396143	30264096	30264095	15132048	60528191	0	0	1418636	0	0	90792287	90396159	90792287	286682128	1122985839	78430175	22949218	0
