OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106749	6107	533113	1187040	24	7983	3983	1050	2700003	0,000508	0,000440	timer,timer	146294	0	0	0	72	0	0	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	1195364	0	0	0	0	0	0	0	0	0	0	0	1152	216704	0	0	0	533113	533113	266557	177705	177704	88852	355408	0	0	8329	0	0	0	259	533113	0	0	1708984	0	0
106583	6107	533159	1172000	26	7983	3983	1050	2699406	0,000508	0,000434	timer,timer	145779	0	0	0	72	0	0	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	1198294	0	0	0	0	0	0	0	0	0	0	0	1152	215984	0	0	0	533159	533159	266579	177720	177719	88860	355439	0	0	8330	533159	0	533159	239	533159	0	0	1647949	0	0
106833	6145	536507	1182331	26	7983	3983	1050	2695298	0,000511	0,000439	timer,timer	146654	0	0	0	72	0	0	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	1202464	0	0	0	0	0	0	0	0	0	0	0	1152	216680	0	0	0	536507	536507	268253	178835	178836	89418	357672	0	0	8427	0	204920	0	214	536507	0	0	1464843	0	0
106749	6061	529054	1161430	26	7983	3983	1050	2700004	0,000504	0,000430	timer,timer	147087	0	0	0	72	0	0	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	1201590	0	0	0	0	0	0	0	0	0	0	0	1152	216704	0	0	0	529054	529054	264527	176351	176351	88176	352702	0	0	8903	0	0	0	260	529054	0	0	1586914	0	0
106333	6103	532818	1177304	26	7983	3983	1050	2700004	0,000507	0,000436	timer,timer	146101	0	0	0	72	0	0	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	1191292	0	0	0	0	0	0	0	0	0	0	0	1152	215320	0	0	0	532818	532818	266409	177606	177606	88803	355212	0	0	8325	532818	0	532818	265	532818	2929687	10559082	1464843	488281	0
107749	6100	532512	1175928	26	7983	3983	1050	2700004	0,000507	0,000436	timer,timer	147594	0	0	0	72	0	0	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	1193990	0	0	0	0	0	0	0	0	0	0	0	1152	216904	0	0	0	532512	532512	266256	177504	177504	88752	355008	0	0	8320	0	0	0	259	532512	3234863	10864257	1647949	549316	0
106750	6127	534817	1177193	26	7983	3983	1050	2694121	0,000509	0,000437	timer,timer	146865	0	0	0	72	0	0	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	1198290	0	0	0	0	0	0	0	0	0	0	0	1152	217200	0	0	0	534817	534817	267408	178273	178272	89136	356545	0	0	8357	0	208287	0	234	534817	3356933	10559082	1586914	610351	0
106833	6253	545849	1197190	26	7983	3983	1050	2700004	0,000520	0,000443	timer,timer	146640	0	0	0	72	0	0	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	1198512	0	0	0	0	0	0	0	0	0	0	0	1152	216568	0	0	0	545849	545849	272925	181950	181950	90975	363899	0	0	9213	0	0	545849	260	545849	0	0	1586914	0	0
106833	6134	535454	1180091	26	7983	3983	1050	2700003	0,000510	0,000437	timer,timer	146803	0	0	0	72	0	0	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	1200450	0	0	0	0	0	0	0	0	0	0	0	1152	216832	0	0	0	535454	535454	267727	178485	178484	89242	356969	0	0	9014	0	0	535454	245	535454	2929687	10681152	1464843	549316	0
106416	6091	531714	1167318	26	7983	3983	1050	2700004	0,000506	0,000432	timer,timer	145892	0	0	0	72	0	0	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	1196276	0	0	0	0	0	0	0	0	0	0	0	1152	899600	0	0	0	531714	531714	265857	177238	177238	88619	354476	0	0	8308	0	0	0	264	531714	0	0	1586914	0	0
108749	6092	531759	1165511	26	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	148599	0	0	0	72	0	0	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	1190418	0	0	0	0	0	0	0	0	0	0	0	1152	218712	0	0	0	531759	531759	265879	177253	177253	88627	354506	0	0	8309	0	0	531759	531759	531759	0	0	1586914	0	0
106083	6199	541198	1195545	25	7983	3983	1050	2698088	0,000515	0,000443	timer,timer	145584	0	0	0	72	0	0	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	1202394	0	0	0	0	0	0	0	0	0	0	0	1152	215120	0	0	0	541198	541198	270599	180400	180399	90200	360798	0	0	8456	0	0	541198	259	541198	0	0	1770019	0	0
