OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6956	607227	1382222	24	7983	3983	1050	2694385	0,000578	0,000513	timer,timer	197573	0	0	0	208	0	0	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	1745734	0	0	0	0	0	0	0	0	0	0	0	1664	2321424	0	0	0	607227	607227	303614	202409	202409	101205	404817	0	0	9488	0	0	607227	607227	607227	0	0	1586914	0	0
155833	6757	589889	1311561	26	7983	3983	1050	2696238	0,000562	0,000486	timer,timer	197786	0	0	0	208	0	0	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	1715442	0	0	0	0	0	0	0	0	0	0	0	1664	268488	0	0	0	589889	589889	294945	196630	196629	98314	393259	0	0	9891	0	0	589889	331328	589889	3173828	11474609	1647949	488281	0
154583	6685	583584	1311197	26	7983	3983	1050	2700004	0,000556	0,000486	timer,timer	196644	0	0	0	208	0	0	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	1699902	0	0	0	0	0	0	0	0	0	0	0	1664	266896	0	0	0	583584	583584	291792	194528	194528	97264	389056	0	0	9774	0	0	583584	269	583584	0	0	1586914	0	0
155666	6724	586944	1330238	26	7983	3983	1050	2698215	0,000559	0,000493	timer,timer	197774	0	0	0	208	0	0	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	1746766	0	0	0	0	0	0	0	0	0	0	0	1664	268040	0	0	0	586944	586944	293472	195648	195648	97824	391296	0	0	9171	0	0	586944	295	586944	0	0	1831054	0	0
155166	6728	587367	1312274	26	7983	3983	1050	2700002	0,000559	0,000486	timer,timer	197528	0	0	0	208	0	0	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	1699510	0	0	0	0	0	0	0	0	0	0	0	1664	267736	0	0	0	587367	587367	293683	195789	195789	97895	391578	0	0	9177	0	0	0	267	587367	0	0	1892089	0	0
155333	7044	614892	1390877	26	7983	3983	1050	2700004	0,000586	0,000515	timer,timer	197304	0	0	0	208	0	0	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	1698242	0	0	0	0	0	0	0	0	0	0	0	1664	267272	0	0	0	614892	614892	307446	204964	204964	102482	409928	0	5010	9607	0	0	614892	267	614892	0	0	1770019	0	0
156333	6794	593055	1336901	26	7983	3983	1050	2700004	0,000565	0,000495	timer,timer	198293	0	0	0	208	0	0	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	1730770	0	0	0	0	0	0	0	0	0	0	0	1664	269384	0	0	0	593055	593055	296528	197685	197685	98842	395370	0	0	9266	0	0	593055	2048	593055	3051757	9948730	2014160	610351	0
155582	6743	588600	1322483	26	7983	3983	1050	2700002	0,000561	0,000490	timer,timer	198175	0	0	0	208	0	0	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	1731024	0	0	0	0	0	0	0	0	0	0	0	1664	519064	0	0	0	588600	588600	294300	196200	196200	98100	392400	0	588600	9197	0	0	588600	290	588600	3112792	10437011	1770019	488281	0
155417	6656	581025	1312538	26	7983	3983	1050	2700003	0,000553	0,000486	timer,timer	198046	0	0	0	208	0	0	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	1747148	0	0	0	0	0	0	0	0	0	0	0	1664	510240	0	0	0	581025	581025	290513	193675	193675	96838	387349	0	0	9079	0	0	0	283	581025	3051757	10864257	1647949	488281	0
155166	6761	590157	1329235	26	7983	3983	1050	2700004	0,000562	0,000492	timer,timer	197646	0	0	0	208	0	0	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	1731010	0	0	0	0	0	0	0	0	0	0	0	1664	703136	0	0	0	590157	590157	295079	196719	196719	98359	393438	0	0	9221	0	0	0	298	590157	3112792	10742187	1831054	549316	0
155332	6724	586969	1324296	26	7983	3983	1050	2700004	0,000559	0,000490	timer,timer	197809	0	0	0	208	0	0	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	1763532	0	0	0	0	0	0	0	0	0	0	0	1664	267152	0	0	0	586969	586969	293485	195656	195656	97828	391312	0	4986	9171	0	0	0	260	586969	0	0	1892089	0	0
154916	6851	598054	1352891	25	7983	3983	1050	2695351	0,000570	0,000502	timer,timer	196769	0	0	0	208	0	0	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	1762062	0	0	0	0	0	0	0	0	0	0	0	1664	266312	0	0	0	598054	598054	299027	199351	199352	99676	398703	0	0	9345	0	0	598054	276	598054	0	0	1770019	0	0
