OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
243916	6323	551939	1289671	46	7983	3983	1050	3500002	0,000526	0,000368	timer,timer	294472	0	0	0	512	0	0	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	551939	551939	275970	183980	183980	91990	367959	0	0	8624	0	0	0	7786	551939	0	0	3479003	0	0
243916	6323	551939	1289671	46	7983	3983	1050	3500002	0,000526	0,000368	timer,timer	294472	0	0	0	512	0	0	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	130210	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	551939	551939	275970	183980	183980	91990	367959	0	0	8624	0	0	0	7786	551939	0	0	3479003	0	0
242832	6261	546503	1286268	44	7983	3983	1050	3500002	0,000520	0,000368	timer,timer	293429	0	0	0	512	0	0	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	546503	546503	273252	182168	182168	91084	364335	0	0	8539	0	0	546503	7881	546503	0	0	3234863	0	0
242832	6261	546503	1286268	44	7983	3983	1050	3500002	0,000520	0,000368	timer,timer	293429	0	0	0	512	0	0	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	129886	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	546503	546503	273252	182168	182168	91084	364335	0	0	8539	0	0	546503	7881	546503	0	0	3234863	0	0
240166	6282	548368	1288716	44	7983	3983	1050	3500003	0,000522	0,000368	timer,timer	289988	0	0	0	512	0	0	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	548368	548368	274184	182790	182789	91394	365579	0	0	8569	0	0	548368	7777	548368	4638671	15686035	3662109	610351	0
240166	6282	548368	1288716	44	7983	3983	1050	3500003	0,000522	0,000368	timer,timer	289988	0	0	0	512	0	0	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	130060	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	548368	548368	274184	182790	182789	91394	365579	0	0	8569	0	0	548368	7777	548368	4638671	15686035	3662109	610351	0
235749	6224	543319	1271264	44	7983	3983	1050	3500000	0,000517	0,000363	timer,timer	285347	0	0	0	512	0	0	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	543319	543319	271659	181107	181106	90553	362213	0	0	8489	0	0	543319	8291	543319	0	0	3601074	0	0
235749	6224	543319	1271264	44	7983	3983	1050	3500000	0,000517	0,000363	timer,timer	285347	0	0	0	512	0	0	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	129958	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	543319	543319	271659	181107	181106	90553	362213	0	0	8489	0	0	543319	8291	543319	0	0	3601074	0	0
246916	6685	583597	1392889	44	7983	3983	1050	3494699	0,000556	0,000399	timer,timer	297169	0	0	0	512	0	0	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	0	0	0	0	0	0	0	0	0	0	0	131072	365184	0	0	0	583597	583597	291798	194533	194532	97266	389065	0	0	9119	0	0	583597	8485	583597	4638671	14343261	3540039	793457	0
246916	6685	583597	1392889	44	7983	3983	1050	3494699	0,000556	0,000399	timer,timer	297169	0	0	0	512	0	0	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	130858	0	0	0	0	0	0	0	0	0	0	0	131072	365184	0	0	0	583597	583597	291798	194533	194532	97266	389065	0	0	9119	0	0	583597	8485	583597	4638671	14343261	3540039	793457	0
246999	6318	551518	1292253	44	7983	3983	1050	3500001	0,000525	0,000369	timer,timer	297222	0	0	0	512	0	0	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	0	0	0	0	0	0	0	0	0	0	0	131072	364568	0	0	0	551518	551518	275759	183839	183839	91919	367679	0	0	8618	0	0	0	7824	551518	4577636	15686035	3234863	854492	0
246999	6318	551518	1292253	44	7983	3983	1050	3500001	0,000525	0,000369	timer,timer	297222	0	0	0	512	0	0	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	130476	0	0	0	0	0	0	0	0	0	0	0	131072	364568	0	0	0	551518	551518	275759	183839	183839	91919	367679	0	0	8618	0	0	0	7824	551518	4577636	15686035	3234863	854492	0
240749	6235	544333	1275534	44	7983	3983	1050	3500001	0,000518	0,000364	timer,timer	290207	0	0	0	512	0	0	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	544333	544333	272166	181444	181444	90722	362889	0	0	8505	0	0	0	8289	544333	0	0	3601074	0	0
240749	6235	544333	1275534	44	7983	3983	1050	3500001	0,000518	0,000364	timer,timer	290207	0	0	0	512	0	0	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	129890	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	544333	544333	272166	181444	181444	90722	362889	0	0	8505	0	0	0	8289	544333	0	0	3601074	0	0
242082	6240	544679	1280008	44	7983	3983	1050	3497316	0,000519	0,000366	timer,timer	292521	0	0	0	512	0	0	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	0	0	0	0	0	0	0	0	0	0	0	131072	1397408	0	0	0	544679	544679	272339	181559	181560	90780	363120	0	0	8510	0	0	0	7847	544679	0	0	3601074	0	0
242082	6240	544679	1280008	44	7983	3983	1050	3497316	0,000519	0,000366	timer,timer	292521	0	0	0	512	0	0	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	130322	0	0	0	0	0	0	0	0	0	0	0	131072	1397408	0	0	0	544679	544679	272339	181559	181560	90780	363120	0	0	8510	0	0	0	7847	544679	0	0	3601074	0	0
244416	6263	546730	1291930	44	7983	3983	1050	3500000	0,000521	0,000369	timer,timer	295218	0	0	0	512	0	0	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	0	0	0	0	0	0	0	0	0	0	0	131072	363368	0	0	0	546730	546730	273365	182244	182243	91122	364486	0	0	9133	0	15517	546730	546730	546730	0	0	3479003	0	0
244416	6263	546730	1291930	44	7983	3983	1050	3500000	0,000521	0,000369	timer,timer	295218	0	0	0	512	0	0	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	130068	0	0	0	0	0	0	0	0	0	0	0	131072	363368	0	0	0	546730	546730	273365	182244	182243	91122	364486	0	0	9133	0	15517	546730	546730	546730	0	0	3479003	0	0
245665	6309	550768	1293771	44	7983	3983	1050	3500003	0,000525	0,000370	timer,timer	296166	0	0	0	512	0	0	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	0	0	0	0	0	0	0	0	0	0	0	131072	1407336	0	0	0	550768	550768	275384	183589	183590	91795	367179	0	0	8606	0	0	0	7850	550768	0	0	3601074	0	0
245665	6309	550768	1293771	44	7983	3983	1050	3500003	0,000525	0,000370	timer,timer	296166	0	0	0	512	0	0	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	129972	0	0	0	0	0	0	0	0	0	0	0	131072	1407336	0	0	0	550768	550768	275384	183589	183590	91795	367179	0	0	8606	0	0	0	7850	550768	0	0	3601074	0	0
241666	6318	551490	1290649	44	7983	3983	1050	3500002	0,000525	0,000369	timer,timer	291156	0	0	0	512	0	0	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	0	0	0	0	0	0	0	0	0	0	0	131072	684520	0	0	0	551490	551490	275745	183830	183830	91915	367660	0	0	9168	0	0	0	551490	551490	4638671	15319824	3051757	732421	0
241666	6318	551490	1290649	44	7983	3983	1050	3500002	0,000525	0,000369	timer,timer	291156	0	0	0	512	0	0	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	130616	0	0	0	0	0	0	0	0	0	0	0	131072	684520	0	0	0	551490	551490	275745	183830	183830	91915	367660	0	0	9168	0	0	0	551490	551490	4638671	15319824	3051757	732421	0
242416	6292	549177	1288991	44	7983	3983	1050	3500000	0,000523	0,000368	timer,timer	292706	0	0	0	512	0	0	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	0	0	0	0	0	0	0	0	0	0	0	131072	498040	0	0	0	549177	549177	274589	183059	183059	91530	366117	0	0	8581	0	0	0	7949	549177	4638671	15197753	3540039	671386	0
242416	6292	549177	1288991	44	7983	3983	1050	3500000	0,000523	0,000368	timer,timer	292706	0	0	0	512	0	0	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	129760	0	0	0	0	0	0	0	0	0	0	0	131072	498040	0	0	0	549177	549177	274589	183059	183059	91530	366117	0	0	8581	0	0	0	7949	549177	4638671	15197753	3540039	671386	0
248832	6418	560360	1318482	44	7983	3983	1050	3500002	0,000534	0,000377	timer,timer	299095	0	0	0	512	0	0	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	560360	560360	280180	186786	186787	93393	373574	0	0	8755	0	0	0	560360	560360	0	0	3479003	0	0
248832	6418	560360	1318482	44	7983	3983	1050	3500002	0,000534	0,000377	timer,timer	299095	0	0	0	512	0	0	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	130374	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	560360	560360	280180	186786	186787	93393	373574	0	0	8755	0	0	0	560360	560360	0	0	3479003	0	0
