OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5384479	71326	6186603	16944763	27	7983	3983	1050	2698246	0,005892	0,006280	timer,timer	5648264	0	0	0	464	0	0	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	121725866	0	0	0	0	0	0	0	0	0	0	0	59392	5881632	0	0	0	6186603	6186603	3093302	2062201	2062201	1031100	4124402	0	0	96666	3093053	1649448	6186603	180	6186603	20812988	82824707	11230468	1770019	0
5177063	68853	5970672	16340817	27	7983	3983	1050	2692818	0,005686	0,006068	timer,timer	5430972	0	0	0	464	0	0	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	121933104	0	0	0	0	0	0	0	0	0	0	0	59392	5680008	0	0	0	5970672	5970672	2985336	1990224	1990224	995112	3980448	0	0	93292	0	0	5970672	191	5970672	17944335	69641113	11352539	1464843	0
5175230	68547	5944024	16272556	27	7983	3983	1050	2693110	0,005661	0,006042	timer,timer	5429064	0	0	0	464	0	0	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	121801664	0	0	0	0	0	0	0	0	0	0	0	59392	5661856	0	0	0	5944024	5944024	2972012	1981341	1981342	990671	3962683	0	0	92876	0	0	5944024	182	5944024	17944335	70922851	11108398	1586914	0
5176730	68724	5959447	16333508	27	7983	3983	1050	2694052	0,005676	0,006063	timer,timer	5430314	0	0	0	464	0	0	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	121861668	0	0	0	0	0	0	0	0	0	0	0	59392	6163344	0	0	0	5959447	5959447	2979724	1986482	1986483	993241	3972965	0	0	93814	0	0	5959447	208	5959447	21728515	83129882	11291503	1831054	0
5173813	68703	5957579	16315164	27	7983	3983	1050	2700003	0,005674	0,006043	timer,timer	5426969	0	0	0	464	0	0	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	121745630	0	0	0	0	0	0	0	0	0	0	0	59392	5659672	0	0	0	5957579	5957579	2978790	1985860	1985860	992930	3971719	0	3758549	93089	0	0	5957579	174	5957579	17761230	69396972	11230468	1342773	0
5132896	67204	5866718	15949347	27	7983	3983	1050	2696008	0,005587	0,005916	timer,timer	5411842	0	0	0	464	0	0	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	121894692	0	0	0	0	0	0	0	0	0	0	0	59392	5588920	0	0	0	5866718	5866718	2933359	1955573	1955572	977786	3911145	0	5866718	91668	0	0	5866718	1232	5866718	22216796	83435058	13061523	2075195	0
5174980	68490	5938950	16268408	27	7983	3983	1050	2698329	0,005656	0,006029	timer,timer	5428287	0	0	0	464	0	0	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	121767920	0	0	0	0	0	0	0	0	0	0	0	59392	6198032	0	0	0	5938950	5938950	2969475	1979650	1979650	989825	3959300	0	0	93742	0	0	5938950	5888707	5938950	20935058	83312988	11352539	1708984	0
5174979	68808	5966773	16335333	27	7983	3983	1050	2698450	0,005683	0,006054	timer,timer	5428874	0	0	0	464	0	0	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	121784784	0	0	0	0	0	0	0	0	0	0	0	59392	5659672	0	0	0	5966773	5966773	2983387	1988924	1988925	994462	3977849	0	0	93232	0	0	0	5915667	5966773	20812988	82580566	11230468	1770019	0
5175479	68676	5955063	16307082	27	7983	3983	1050	2698412	0,005671	0,006043	timer,timer	5428850	0	0	0	464	0	0	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	121802708	0	0	0	0	0	0	0	0	0	0	0	59392	5662704	0	0	0	5955063	5955063	2977532	1985021	1985021	992510	3970042	0	0	93719	2977127	0	0	155	5955063	20812988	81176757	11413574	1770019	0
5174563	68722	5959109	16334349	27	7983	3983	1050	2698250	0,005675	0,006054	timer,timer	5427871	0	0	0	464	0	0	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	121724908	0	0	0	0	0	0	0	0	0	0	0	59392	6162992	0	0	0	5959109	5959109	2979555	1986370	1986369	993184	3972739	0	0	93791	0	0	0	193	5959109	21179199	85021972	11352539	1831054	0
