OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
286916	8437	736461	1733528	25	7983	3983	1050	2700003	0,000701	0,000642	timer,timer	335156	0	0	0	160	0	0	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	5267362	0	0	0	0	0	0	0	0	0	0	0	20480	404648	0	0	0	736461	736461	368231	245487	245487	122743	490974	0	736461	11507	0	0	0	552	736461	0	0	2441406	0	0
287582	8416	734664	1730532	25	7983	3983	1050	2700004	0,000700	0,000641	timer,timer	336125	0	0	0	160	0	0	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	5274080	0	0	0	0	0	0	0	0	0	0	0	20480	812000	0	0	0	734664	734664	367332	244888	244888	122444	489776	0	0	12069	0	0	0	522	734664	3112792	10925292	2319335	549316	0
287083	8402	733461	1731729	25	7983	3983	1050	2700004	0,000699	0,000641	timer,timer	334988	0	0	0	160	0	0	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	5271410	0	0	0	0	0	0	0	0	0	0	0	20480	405760	0	0	0	733461	733461	366730	244487	244487	122244	488974	0	0	12059	0	0	733461	733461	733461	0	0	2502441	0	0
287916	8506	742472	1741216	25	7983	3983	1050	2700004	0,000707	0,000645	timer,timer	336680	0	0	0	160	0	0	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	5268588	0	0	0	0	0	0	0	0	0	0	0	20480	814152	0	0	0	742472	742472	371236	247491	247490	123745	494981	0	0	11601	0	0	742472	742472	742472	0	0	2319335	0	0
287166	8456	738217	1741623	25	7983	3983	1050	2700003	0,000703	0,000645	timer,timer	335039	0	0	0	160	0	0	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	5269586	0	0	0	0	0	0	0	0	0	0	0	20480	1487328	0	0	0	738217	738217	369109	246072	246072	123036	492144	0	0	11535	0	0	738217	549	738217	3051757	10620117	2563476	610351	0
286749	8488	741002	1747086	25	7983	3983	1050	2700002	0,000706	0,000647	timer,timer	334738	0	0	0	160	0	0	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	5269734	0	0	0	0	0	0	0	0	0	0	0	20480	404480	0	0	0	741002	741002	370501	247001	247001	123500	494002	0	7158	11578	0	0	741002	741002	741002	0	0	2380371	0	0
287666	8452	737799	1736717	25	7983	3983	1050	2700002	0,000703	0,000643	timer,timer	336269	0	0	0	160	0	0	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	5268420	0	0	0	0	0	0	0	0	0	0	0	20480	811744	0	0	0	737799	737799	368900	245933	245933	122967	491865	0	0	11528	0	0	737799	508	737799	2990722	9948730	2258300	549316	0
287749	8479	740228	1737181	25	7983	3983	1050	2700004	0,000705	0,000643	timer,timer	336467	0	0	0	160	0	0	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	5269814	0	0	0	0	0	0	0	0	0	0	0	20480	661928	0	0	0	740228	740228	370114	246743	246743	123371	493486	0	0	11566	740228	0	740228	518	740228	2868652	10009765	2563476	427246	0
286999	8378	731365	1725292	25	7983	3983	1050	2700003	0,000697	0,000639	timer,timer	335178	0	0	0	160	0	0	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	5267056	0	0	0	0	0	0	0	0	0	0	0	20480	655592	0	0	0	731365	731365	365682	243788	243788	121894	487577	0	0	12257	0	0	731365	731365	731365	2929687	10314941	2319335	549316	0
285999	8417	734782	1729648	25	7983	3983	1050	2700003	0,000700	0,000641	timer,timer	334382	0	0	0	160	0	0	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	5266716	0	0	0	0	0	0	0	0	0	0	0	20480	830120	0	0	0	734782	734782	367391	244927	244928	122464	489855	0	0	11481	0	0	734782	734782	734782	2929687	10253906	2136230	549316	0
