OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10500	3205612226	293717	643121	51	7983	3983	1050	3500002	0,000280	0,000184	timer,timer	49210	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	339480	0	1	0	293717	293717	146858	97905	97906	48953	195812	0	0	4589	0	0	293717	479	293717	0	0	1953125	0	0
10417	3286683307	290888	626749	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	48948	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	120864	0	1	0	290888	290888	145444	96963	96962	48481	193925	0	0	5147	0	0	290888	489	290888	0	0	2258300	0	0
10333	3367949973	302964	641989	51	7983	3983	1050	3500001	0,000289	0,000183	timer,timer	49920	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	373168	0	1	0	302964	302964	151482	100988	100988	50494	201976	0	0	4733	0	0	302964	3172	302964	0	0	1953125	0	0
10334	3446184412	293008	636125	51	7983	3983	1050	3500001	0,000279	0,000182	timer,timer	49464	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	0	0	1	0	293008	293008	146504	97669	97669	48835	195338	0	0	5192	0	0	293008	483	293008	4516601	14831542	1586914	488281	0
10333	3524276912	299049	650133	51	7983	3983	1050	3500002	0,000285	0,000186	timer,timer	48652	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	120848	0	1	0	299049	299049	149524	99683	99683	49842	199366	0	0	4673	0	0	299049	499	299049	0	0	2075195	0	0
10417	3605014785	297205	639707	51	7983	3983	1050	3500004	0,000283	0,000183	timer,timer	49288	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	120624	0	1	0	297205	297205	148602	99068	99069	49535	198137	0	0	4644	0	0	0	515	297205	0	0	2075195	0	0
10583	3682585089	287326	627775	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	49415	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	0	0	1	0	287326	287326	143663	95775	95776	47888	191551	0	0	4490	0	0	0	467	287326	4516601	15075683	1464843	488281	0
10333	3761783010	294537	642264	51	7983	3983	1050	3500002	0,000281	0,000184	timer,timer	49498	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	0	0	1	0	294537	294537	147268	98179	98179	49090	196358	0	0	4603	0	0	0	476	294537	0	0	2014160	0	0
10166	3839539977	303008	635432	51	7983	3983	1050	3500002	0,000289	0,000182	timer,timer	48689	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	0	0	1	0	303008	303008	151504	101002	101003	50501	202006	0	0	5356	0	0	303008	886	303008	0	0	2014160	0	0
10416	3924358100	278222	596960	53	7983	3983	1050	3466686	0,000265	0,000172	timer,timer	49121	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	64	192	128	421024	0	1	0	278222	278222	139111	92741	92740	46370	185481	0	0	4958	0	0	278222	278222	278222	0	0	1892089	0	0
