OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10758874	135323	11705237	32452862	26	7983	3983	1050	2690266	0,011148	0,012063	timer,timer	11209921	0	0	0	480	0	0	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	252230624	0	0	0	0	0	0	0	0	0	0	0	61440	11304688	0	0	0	11705237	11705237	5852618	3901745	3901746	1950873	7803492	0	11705237	182897	5851954	0	11705237	11580785	11705237	34667968	133361816	15563964	3051757	0
10700541	134844	11708780	32320213	26	7983	3983	1050	2698360	0,011151	0,011978	timer,timer	11194135	0	0	0	480	0	0	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	251920004	0	0	0	0	0	0	0	0	0	0	0	61440	11281216	0	0	0	11708780	11708780	5854390	3902926	3902927	1951463	7805854	0	0	182953	0	0	0	188	11708780	34118652	132202148	14526367	2807617	0
10705208	134642	11681044	32293690	26	7983	3983	1050	2700005	0,011125	0,011961	timer,timer	11189113	0	0	0	480	0	0	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	251864082	0	0	0	0	0	0	0	0	0	0	0	61440	22553952	0	0	0	11681044	11681044	5840522	3893682	3893681	1946841	7787362	0	0	183244	0	0	0	3874	11681044	34240722	132202148	14343261	3234863	0
10735707	135203	11711507	32399152	26	7983	3983	1050	2698269	0,011154	0,012007	timer,timer	11202626	0	0	0	480	0	0	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	251717518	0	0	0	0	0	0	0	0	0	0	0	61440	11289472	0	0	0	11711507	11711507	5855754	3903835	3903836	1951918	7807671	0	0	183661	0	3291530	0	1703	11711507	34240722	132019042	14465332	2868652	0
10700874	134665	11683069	32291032	26	7983	3983	1050	2700005	0,011127	0,011960	timer,timer	11184460	0	0	0	480	0	0	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	251683186	0	0	0	0	0	0	0	0	0	0	0	61440	23373840	0	0	0	11683069	11683069	5841534	3894356	3894356	1947178	7788713	0	0	182546	0	0	11683069	11608721	11683069	34240722	132263183	14221191	2990722	0
10735124	135113	11703850	32395302	26	7983	3983	1050	2697770	0,011147	0,012008	timer,timer	11201880	0	0	0	480	0	0	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	252450976	0	0	0	0	0	0	0	0	0	0	0	61440	11288824	0	0	0	11703850	11703850	5851925	3901284	3901283	1950641	7802567	0	12255	182874	0	0	0	162	11703850	34118652	133239746	14465332	2990722	0
10700374	134617	11678822	32281973	26	7983	3983	1050	2700005	0,011123	0,011956	timer,timer	11183937	0	0	0	480	0	0	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	251689758	0	0	0	0	0	0	0	0	0	0	0	61440	23363712	0	0	0	11678822	11678822	5839411	3892941	3892940	1946470	7785881	0	0	182482	0	0	0	3852	11678822	34484863	133666992	14221191	2929687	0
10697041	134563	11674182	32267451	26	7983	3983	1050	2700004	0,011118	0,011951	timer,timer	11180716	0	0	0	480	0	0	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	251390916	0	0	0	0	0	0	0	0	0	0	0	61440	22536824	0	0	0	11674182	11674182	5837091	3891394	3891394	1945697	7782788	0	0	182410	0	0	0	148	11674182	35522460	132629394	14221191	2868652	0
10731541	135195	11710799	32408082	26	7983	3983	1050	2698176	0,011153	0,012011	timer,timer	11198145	0	0	0	480	0	0	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	251926270	0	0	0	0	0	0	0	0	0	0	0	61440	11285232	0	0	0	11710799	11710799	5855399	3903600	3903599	1951800	7807199	0	0	182983	0	0	0	143	11710799	34484863	132995605	14587402	2868652	0
10694875	134585	11678509	32267653	26	7983	3983	1050	2700005	0,011122	0,011951	timer,timer	11181026	0	0	0	480	0	0	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	251777852	0	0	0	0	0	0	0	0	0	0	0	61440	13159216	0	0	0	11678509	11678509	5839255	3892836	3892836	1946418	7785672	0	0	182477	0	0	0	149	11678509	36865234	144165039	14160156	3173828	0
