OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102912	18065	1577016	4057634	26	7983	3983	1050	2700004	0,001502	0,001503	timer,timer	1190232	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1695736	0	0	0	1577016	1577016	788508	525672	525672	262836	1051344	0	0	25288	0	0	1577016	1577016	1577016	2929687	10070800	5371093	488281	0
1102663	17998	1571251	4056962	26	7983	3983	1050	2700004	0,001496	0,001503	timer,timer	1190358	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1260992	0	0	0	1571251	1571251	785625	523750	523750	261875	1047501	0	0	25326	0	0	1571251	1571251	1571251	5981445	22094726	5249023	915527	0
1103329	18089	1579120	4072868	26	7983	3983	1050	2700004	0,001504	0,001508	timer,timer	1190756	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2773736	0	0	0	1579120	1579120	789560	526373	526374	263187	1052747	0	0	25329	0	0	0	2126	1579120	2868652	10925292	5371093	549316	0
1102829	17994	1570803	4053625	26	7983	3983	1050	2699217	0,001496	0,001502	timer,timer	1190352	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2520464	0	0	0	1570803	1570803	785402	523601	523601	261801	1047201	0	0	24544	0	0	1570803	1570803	1570803	6164550	20446777	5432128	793457	0
1102829	18024	1573413	4061557	26	7983	3983	1050	2700005	0,001498	0,001504	timer,timer	1190636	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2914536	0	0	0	1573413	1573413	786707	524471	524471	262236	1048941	0	0	24584	0	0	1573413	1573413	1573413	5676269	20019531	5493164	793457	0
1103329	18067	1577179	4070457	26	7983	3983	1050	2693705	0,001502	0,001511	timer,timer	1190481	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4801592	0	0	0	1577179	1577179	788589	525726	525727	262864	1051453	0	0	24644	0	0	1577179	1577179	1577179	3112792	10742187	5676269	427246	0
1103162	18059	1576484	4066060	26	7983	3983	1050	2700005	0,001501	0,001506	timer,timer	1190326	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2519256	0	0	0	1576484	1576484	788242	525495	525495	262748	1050989	0	0	24632	0	0	0	1997	1576484	3051757	10131835	5493164	549316	0
1102996	18137	1583324	4073037	26	7983	3983	1050	2700005	0,001508	0,001509	timer,timer	1190135	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2949968	0	0	0	1583324	1583324	791662	527775	527775	263887	1055550	0	0	24740	0	0	0	173	1583324	3051757	11657714	5432128	549316	0
1102995	18078	1578085	4067225	26	7983	3983	1050	2700004	0,001503	0,001506	timer,timer	1190744	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2932952	0	0	0	1578085	1578085	789043	526028	526029	263014	1052057	0	0	24658	0	1156716	1578085	1578085	1578085	3173828	10559082	5371093	610351	0
1102995	18296	1597169	4066336	26	7983	3983	1050	2700004	0,001521	0,001506	timer,timer	1189897	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2519400	0	0	0	1597169	1597169	798585	532389	532390	266195	1064779	0	0	24956	0	0	1597169	172	1597169	2990722	10253906	5371093	549316	0
