OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5084	1712768440	283726	613317	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	43633	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	116064	0	1	0	283726	283726	141863	94575	94576	47288	189151	0	0	5110	0	0	283726	461	283726	0	0	2014160	0	0
5250	1783960088	282914	601755	51	7983	3983	1050	3492838	0,000269	0,000172	timer,timer	43840	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	282914	282914	141457	94305	94304	47152	188609	0	0	4420	0	0	0	447	282914	0	0	2014160	0	0
5500	1855767381	287109	615578	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	43863	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	121112	0	1	0	287109	287109	143554	95703	95703	47852	191406	0	0	4486	0	0	287109	287109	287109	0	0	2319335	0	0
5333	1926039588	285892	614256	51	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	43957	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	285892	285892	142946	95297	95298	47649	190595	0	0	5046	142916	0	285892	489	285892	0	0	1953125	0	0
5417	1997559583	301680	614752	51	7983	3983	1050	3500002	0,000287	0,000176	timer,timer	43721	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	116400	0	1	0	301680	301680	150840	100560	100560	50280	201120	0	0	4714	0	0	0	467	301680	0	0	2197265	0	0
5417	2068981712	287905	619183	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	44407	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	166840	0	1	0	287905	287905	143953	95968	95968	47984	191936	0	0	4498	0	0	0	470	287905	4760742	16540527	1403808	488281	0
5500	2141553057	310727	692539	51	7983	3983	1050	3498926	0,000296	0,000198	timer,timer	44024	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	119792	0	1	0	310727	310727	155363	103576	103576	51788	207152	0	0	5438	0	0	310727	474	310727	0	0	1586914	0	0
5167	2214225005	279902	602561	51	7983	3983	1050	3482144	0,000267	0,000173	timer,timer	44050	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	279902	279902	139951	93301	93300	46650	186601	0	0	4373	0	0	0	453	279902	0	0	1586914	0	0
5167	2286561841	286320	614243	51	7983	3983	1050	3449935	0,000273	0,000178	timer,timer	44181	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	119760	0	1	0	286320	286320	143160	95440	95440	47720	190880	0	0	4473	0	0	0	520	286320	0	0	2136230	0	0
5417	2357643098	311506	688095	51	7983	3983	1050	3498453	0,000297	0,000197	timer,timer	43912	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	8	24	16	186672	0	1	0	311506	311506	155753	103835	103835	51918	207670	0	0	4867	0	0	0	465	311506	0	0	2197265	0	0
