OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
341665	8878	775063	1863023	26	7983	3983	1050	2696773	0,000738	0,000691	timer,timer	393096	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	476440	0	0	0	775063	775063	387531	258354	258355	129178	516709	0	0	12110	387576	0	775063	186	775063	0	0	2685546	427246	0
342332	8804	768541	1860940	26	7983	3983	1050	2693604	0,000732	0,000691	timer,timer	393500	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	477448	0	0	0	768541	768541	384271	256181	256180	128090	512360	0	0	12009	0	0	0	201	768541	2807617	10009765	2624511	549316	0
339332	8761	764785	1856005	26	7983	3983	1050	2700003	0,000728	0,000687	timer,timer	390634	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	474232	0	0	0	764785	764785	382393	254929	254928	127464	509856	0	0	11950	0	0	764785	764785	764785	2624511	9643554	2685546	610351	0
343082	8828	770704	1873134	26	7983	3983	1050	2700002	0,000734	0,000694	timer,timer	394971	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	478272	0	0	0	770704	770704	385352	256902	256901	128450	513803	0	0	12042	385371	0	0	770704	770704	2868652	10742187	2685546	549316	0
345165	8816	769578	1870345	26	7983	3983	1050	2700002	0,000733	0,000693	timer,timer	396189	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	480024	0	0	0	769578	769578	384789	256526	256526	128263	513052	0	0	12025	0	0	769578	203	769578	2685546	9277343	2746582	549316	0
342249	8865	773916	1874841	26	7983	3983	1050	2700002	0,000737	0,000694	timer,timer	393427	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	706648	0	0	0	773916	773916	386958	257972	257972	128986	515944	0	0	12092	0	0	773916	773916	773916	2929687	10681152	2807617	549316	0
345665	8891	776177	1881960	26	7983	3983	1050	2691854	0,000739	0,000699	timer,timer	397482	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	480400	0	0	0	776177	776177	388089	258725	258726	129363	517451	0	0	12128	0	0	776177	224	776177	0	0	2746582	0	0
338166	8766	765275	1852221	26	7983	3983	1050	2700002	0,000729	0,000686	timer,timer	388643	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	471104	0	0	0	765275	765275	382638	255092	255091	127545	510183	0	0	11957	382556	0	765275	240	765275	0	0	2502441	0	0
342666	8948	781100	1889856	26	7983	3983	1050	2700003	0,000744	0,000700	timer,timer	393957	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	545560	0	0	0	781100	781100	390550	260367	260367	130183	520734	0	0	12204	0	0	0	781100	781100	0	0	2868652	0	0
341249	8827	770562	1873025	26	7983	3983	1050	2698159	0,000734	0,000694	timer,timer	392752	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	655360	505872	0	0	0	770562	770562	385281	256854	256854	128427	513708	0	0	12040	0	0	770562	770562	770562	0	0	2746582	0	0
