OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94166	6160	537661	1184598	24	7983	3983	1050	2694871	0,000512	0,000440	timer,timer	133049	0	0	0	208	0	0	882716	882716	882716	882716	882716	882716	882716	882716	882716	882716	882716	882716	882716	882716	0	0	0	0	0	0	0	0	0	0	0	832	2190792	0	0	0	537661	537661	268831	179220	179221	89610	358441	0	0	8401	0	0	0	223	537661	0	0	1647949	0	0
93833	5927	517473	1130209	26	7983	3983	1050	2699215	0,000493	0,000419	timer,timer	133030	0	0	0	208	0	0	874358	874358	874358	874358	874358	874358	874358	874358	874358	874358	874358	874358	874358	874358	0	0	0	0	0	0	0	0	0	0	0	832	2283640	0	0	0	517473	517473	258737	172491	172491	86245	344982	0	0	8086	0	0	0	224	517473	3112792	10864257	1586914	488281	0
93999	5970	521168	1132378	26	7983	3983	1050	2700003	0,000496	0,000419	timer,timer	133627	0	0	0	208	0	0	889030	889030	889030	889030	889030	889030	889030	889030	889030	889030	889030	889030	889030	889030	0	0	0	0	0	0	0	0	0	0	0	832	204808	0	0	0	521168	521168	260584	173722	173723	86861	347446	0	0	8143	0	0	0	521168	521168	0	0	1647949	0	0
93166	5971	521260	1139094	26	7983	3983	1050	2700004	0,000496	0,000422	timer,timer	132407	0	0	0	208	0	0	870808	870808	870808	870808	870808	870808	870808	870808	870808	870808	870808	870808	870808	870808	0	0	0	0	0	0	0	0	0	0	0	832	202688	0	0	0	521260	521260	260630	173753	173753	86876	347507	0	0	8144	0	128528	0	220	521260	2929687	10620117	1342773	427246	0
93583	5964	520667	1135187	26	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	132571	0	0	0	208	0	0	859446	859446	859446	859446	859446	859446	859446	859446	859446	859446	859446	859446	859446	859446	0	0	0	0	0	0	0	0	0	0	0	832	202848	0	0	0	520667	520667	260333	173556	173556	86778	347112	0	0	8790	0	0	0	256	520667	2929687	10253906	1647949	488281	0
93666	5959	520184	1140754	26	7983	3983	1050	2700003	0,000495	0,000423	timer,timer	132579	0	0	0	208	0	0	874416	874416	874416	874416	874416	874416	874416	874416	874416	874416	874416	874416	874416	874416	0	0	0	0	0	0	0	0	0	0	0	832	202192	0	0	0	520184	520184	260092	173395	173394	86697	346789	0	0	8767	260050	0	0	239	520184	0	0	1586914	0	0
94000	5929	517634	1129964	26	7983	3983	1050	2700002	0,000493	0,000419	timer,timer	133994	0	0	0	208	0	0	863572	863572	863572	863572	863572	863572	863572	863572	863572	863572	863572	863572	863572	863572	0	0	0	0	0	0	0	0	0	0	0	832	635336	0	0	0	517634	517634	258817	172545	172545	86273	345089	880	0	8088	0	0	517634	233	517634	0	0	1342773	0	0
94166	6011	524756	1139485	26	7983	3983	1050	2697867	0,000500	0,000422	timer,timer	133436	0	0	0	208	0	0	888964	888964	888964	888964	888964	888964	888964	888964	888964	888964	888964	888964	888964	888964	0	0	0	0	0	0	0	0	0	0	0	832	203272	0	0	0	524756	524756	262378	174918	174919	87459	349838	0	0	8200	0	0	524756	524756	524756	2868652	9704589	1770019	549316	0
93750	5930	517606	1134417	26	7983	3983	1050	2700003	0,000493	0,000420	timer,timer	132935	0	0	0	208	0	0	867078	867078	867078	867078	867078	867078	867078	867078	867078	867078	867078	867078	867078	867078	0	0	0	0	0	0	0	0	0	0	0	832	456392	0	0	0	517606	517606	258803	172535	172535	86267	345071	0	0	8088	0	0	517606	239	517606	0	0	1586914	0	0
94250	5963	520552	1139726	26	7983	3983	1050	2700002	0,000496	0,000422	timer,timer	133109	0	0	0	208	0	0	866874	866874	866874	866874	866874	866874	866874	866874	866874	866874	866874	866874	866874	866874	0	0	0	0	0	0	0	0	0	0	0	832	451272	0	0	0	520552	520552	260276	173518	173517	86758	347035	0	0	8812	0	0	0	520552	520552	2990722	10681152	1586914	549316	0
93833	6015	525057	1141409	26	7983	3983	1050	2700004	0,000500	0,000423	timer,timer	133310	0	0	0	208	0	0	866840	866840	866840	866840	866840	866840	866840	866840	866840	866840	866840	866840	866840	866840	0	0	0	0	0	0	0	0	0	0	0	832	202960	0	0	0	525057	525057	262528	175019	175019	87510	350038	0	0	8872	0	0	0	210	525057	3173828	11108398	1586914	549316	0
94167	6036	526903	1159017	25	7983	3983	1050	2700005	0,000502	0,000429	timer,timer	133444	0	0	0	208	0	0	881726	881726	881726	881726	881726	881726	881726	881726	881726	881726	881726	881726	881726	881726	0	0	0	0	0	0	0	0	0	0	0	832	201640	0	0	0	526903	526903	263451	175634	175634	87817	351269	0	0	8232	0	0	526903	204	526903	0	0	1770019	0	0
94083	6126	534812	1172646	25	7983	3983	1050	2700003	0,000509	0,000434	timer,timer	132937	0	0	0	208	0	0	863830	863830	863830	863830	863830	863830	863830	863830	863830	863830	863830	863830	863830	863830	0	0	0	0	0	0	0	0	0	0	0	832	203016	0	0	0	534812	534812	267406	178270	178271	89136	356541	0	0	8356	0	0	534812	237	534812	0	0	1647949	0	0
