OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162083	6825	595831	1339597	27	7983	3983	1050	2700004	0,000567	0,000496	timer,timer	205327	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	2092048	0	0	0	595831	595831	297916	198610	198611	99305	397221	0	4214	9309	0	0	0	174	595831	2807617	9887695	1831054	427246	0
162333	6848	597807	1351746	27	7983	3983	1050	2698066	0,000569	0,000501	timer,timer	205289	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	383008	0	0	0	597807	597807	298904	199269	199269	99634	398538	0	4246	10179	0	0	0	165	597807	3112792	10314941	1831054	549316	0
162249	6979	609250	1363533	27	7983	3983	1050	2695800	0,000580	0,000506	timer,timer	204927	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	384168	0	0	0	609250	609250	304625	203083	203084	101542	406167	0	0	9520	0	0	0	227	609250	2868652	10498046	1831054	549316	0
162166	6834	596536	1348091	27	7983	3983	1050	2700003	0,000568	0,000499	timer,timer	204796	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	1979280	0	0	0	596536	596536	298268	198845	198845	99422	397691	0	0	10014	298206	0	0	0	596536	2990722	10620117	1831054	549316	0
162499	6804	593925	1347642	27	7983	3983	1050	2696087	0,000566	0,000500	timer,timer	205009	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	380616	0	0	0	593925	593925	296963	197975	197975	98987	395950	0	0	9913	296976	0	0	1757	593925	3051757	10009765	1770019	488281	0
162082	6830	596236	1350346	27	7983	3983	1050	2700004	0,000568	0,000500	timer,timer	204368	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381744	0	0	0	596236	596236	298118	198745	198745	99372	397491	0	0	9987	0	0	596236	190	596236	0	0	1770019	0	0
161999	6825	595831	1351761	27	7983	3983	1050	2700003	0,000567	0,000501	timer,timer	204695	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	491400	0	0	0	595831	595831	297915	198611	198610	99305	397221	0	595831	9952	0	0	595831	595831	595831	0	0	1892089	0	0
162333	6888	601263	1361779	27	7983	3983	1050	2700002	0,000573	0,000504	timer,timer	204538	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	2011664	0	0	0	601263	601263	300631	200421	200421	100211	400842	0	0	9394	0	0	601263	183	601263	2929687	11230468	1892089	488281	0
161999	6863	599145	1347430	27	7983	3983	1050	2700003	0,000571	0,000499	timer,timer	204992	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381944	0	0	0	599145	599145	299573	199715	199715	99857	399430	0	0	9362	299551	0	599145	171	599145	0	0	1831054	0	0
161749	6848	597771	1359765	27	7983	3983	1050	2700003	0,000569	0,000504	timer,timer	204385	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	379800	0	0	0	597771	597771	298885	199257	199257	99629	398514	0	4318	9999	0	0	0	597771	597771	0	0	1892089	0	0
