OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1572077	24263	2118013	5576375	26	7983	3983	1050	2700004	0,002017	0,002065	timer,timer	1681920	0	0	0	64	0	0	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	33621686	0	0	0	0	0	0	0	0	0	0	0	4096	4210640	0	0	0	2118013	2118013	1059007	706004	706004	353002	1412008	0	0	33094	0	1641425	2118013	312	2118013	6469726	25512695	7629394	854492	0
1571244	24258	2117668	5580345	26	7983	3983	1050	2695687	0,002017	0,002070	timer,timer	1680962	0	0	0	64	0	0	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	33602044	0	0	0	0	0	0	0	0	0	0	0	4096	4209672	0	0	0	2117668	2117668	1058834	705890	705889	352945	1411778	0	0	33089	0	0	0	289	2117668	6530761	24902343	7324218	732421	0
1571828	24276	2119195	5577080	26	7983	3983	1050	2692254	0,002018	0,002072	timer,timer	1681283	0	0	0	64	0	0	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	33641906	0	0	0	0	0	0	0	0	0	0	0	4096	4497472	0	0	0	2119195	2119195	1059597	706399	706398	353199	1412797	0	2119195	33112	0	0	0	271	2119195	3112792	11901855	7324218	366210	0
1571077	24266	2118366	5578232	26	7983	3983	1050	2695588	0,002017	0,002069	timer,timer	1680530	0	0	0	64	0	0	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	33621526	0	0	0	0	0	0	0	0	0	0	0	4096	5461240	0	0	0	2118366	2118366	1059183	706122	706122	353061	1412244	0	0	33732	0	0	2118366	319	2118366	6286621	25329589	7446289	732421	0
1570827	24285	2119976	5581871	26	7983	3983	1050	2694771	0,002019	0,002071	timer,timer	1680859	0	0	0	64	0	0	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	33641198	0	0	0	0	0	0	0	0	0	0	0	4096	3753624	0	0	0	2119976	2119976	1059988	706659	706658	353329	1413317	0	0	33124	0	1640699	2119976	302	2119976	3051757	11535644	7324218	427246	0
1572494	24316	2122629	5587847	26	7983	3983	1050	2696646	0,002022	0,002072	timer,timer	1681786	0	0	0	64	0	0	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	33621774	0	0	0	0	0	0	0	0	0	0	0	4096	3504408	0	0	0	2122629	2122629	1061314	707543	707543	353772	1415086	0	0	33166	0	0	0	308	2122629	6286621	23925781	7080078	915527	0
1572410	24298	2121152	5580038	26	7983	3983	1050	2700004	0,002020	0,002067	timer,timer	1681665	0	0	0	64	0	0	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	33602180	0	0	0	0	0	0	0	0	0	0	0	4096	3501336	0	0	0	2121152	2121152	1060576	707051	707051	353526	1414101	0	0	33809	0	0	2121152	2121152	2121152	6530761	25756835	7324218	854492	0
1571244	24260	2117789	5574851	26	7983	3983	1050	2695607	0,002017	0,002068	timer,timer	1680403	0	0	0	64	0	0	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	33641422	0	0	0	0	0	0	0	0	0	0	0	4096	3500808	0	0	0	2117789	2117789	1058894	705930	705929	352965	1411859	0	0	33091	0	0	2117789	2117789	2117789	6103515	23559570	7324218	854492	0
1571828	24242	2116243	5573203	26	7983	3983	1050	2700005	0,002015	0,002064	timer,timer	1681271	0	0	0	64	0	0	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	33602246	0	0	0	0	0	0	0	0	0	0	0	4096	2724280	0	0	0	2116243	2116243	1058121	705414	705415	352708	1410829	0	0	33682	0	0	2116243	2116243	2116243	5920410	22583007	7324218	732421	0
1571161	24245	2116452	5575830	26	7983	3983	1050	2692493	0,002016	0,002071	timer,timer	1680828	0	0	0	64	0	0	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	33641152	0	0	0	0	0	0	0	0	0	0	0	4096	1750200	0	0	0	2116452	2116452	1058226	705484	705484	352742	1410968	0	0	33070	0	0	0	2082	2116452	6408691	25268554	7324218	793457	0
