OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3833	3355	292834	595883	44	7983	3983	1050	3500000	0,000279	0,000170	timer,timer	41976	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	292834	292834	146417	97611	97612	48806	195223	0	0	4576	0	0	0	462	292834	0	0	1525878	0	0
3833	3355	292834	595883	44	7983	3983	1050	3500000	0,000279	0,000170	timer,timer	41976	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	292834	292834	146417	97611	97612	48806	195223	0	0	4576	0	0	0	462	292834	0	0	1525878	0	0
3666	3221	281237	579836	44	7983	3983	1050	3500001	0,000268	0,000166	timer,timer	42164	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281237	281237	140619	93746	93746	46873	187491	0	0	5227	0	0	281237	467	281237	0	0	1647949	0	0
3666	3221	281237	579836	44	7983	3983	1050	3500001	0,000268	0,000166	timer,timer	42164	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281237	281237	140619	93746	93746	46873	187491	0	0	5227	0	0	281237	467	281237	0	0	1647949	0	0
3750	3318	289702	587280	44	7983	3983	1050	3492982	0,000276	0,000168	timer,timer	41865	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	289702	289702	144851	96567	96567	48283	193135	0	0	4527	0	0	289702	467	289702	4760742	14404296	1342773	549316	0
3750	3318	289702	587280	44	7983	3983	1050	3492982	0,000276	0,000168	timer,timer	41865	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	289702	289702	144851	96567	96567	48283	193135	0	0	4527	0	0	289702	467	289702	4760742	14404296	1342773	549316	0
3666	3226	281667	577892	44	7983	3983	1050	3500002	0,000268	0,000165	timer,timer	41879	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	109712	0	0	0	281667	281667	140833	93889	93889	46944	187779	0	0	4401	0	0	281667	522	281667	0	0	1159667	0	0
3666	3226	281667	577892	44	7983	3983	1050	3500002	0,000268	0,000165	timer,timer	41879	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	109712	0	0	0	281667	281667	140833	93889	93889	46944	187779	0	0	4401	0	0	281667	522	281667	0	0	1159667	0	0
3750	3273	285720	588197	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	42754	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	250840	0	0	0	285720	285720	142860	95240	95240	47620	190480	0	0	4464	0	0	285720	518	285720	4821777	15319824	976562	549316	0
3750	3273	285720	588197	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	42754	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	32	250840	0	0	0	285720	285720	142860	95240	95240	47620	190480	0	0	4464	0	0	285720	518	285720	4821777	15319824	976562	549316	0
