OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3387570	46635	4048483	10991547	26	7983	3983	1050	2694945	0,003856	0,004079	timer,timer	3573330	0	0	0	240	0	0	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	63283278	0	0	0	0	0	0	0	0	0	0	0	3840	9301176	0	0	0	4048483	4048483	2024241	1349494	1349494	674747	2698989	0	0	63259	0	0	0	123	4048483	12817382	49011230	11108398	1159667	0
3415487	47270	4086561	11147629	26	7983	3983	1050	2696453	0,003892	0,004134	timer,timer	3584701	0	0	0	240	0	0	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	63112136	0	0	0	0	0	0	0	0	0	0	0	3840	3671024	0	0	0	4086561	4086561	2043281	1362187	1362187	681093	2724374	0	4086561	63853	0	0	4086561	173	4086561	10498046	37353515	9277343	915527	0
3412987	47342	4092945	11162488	26	7983	3983	1050	2697127	0,003898	0,004139	timer,timer	3582307	0	0	0	240	0	0	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	62906486	0	0	0	0	0	0	0	0	0	0	0	3840	7345144	0	0	0	4092945	4092945	2046473	1364315	1364315	682158	2728629	0	0	63952	0	0	4092945	197	4092945	10070800	37780761	9399414	976562	0
3388070	46474	4039590	10953428	26	7983	3983	1050	2698041	0,003847	0,004060	timer,timer	3574750	0	0	0	240	0	0	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	62486024	0	0	0	0	0	0	0	0	0	0	0	3840	7432336	0	0	0	4039590	4039590	2019795	1346530	1346530	673265	2693060	0	0	63912	0	0	4039590	4014117	4039590	12451171	47729492	9155273	1159667	0
3410654	47354	4093737	11158035	26	7983	3983	1050	2698358	0,003899	0,004135	timer,timer	3579869	0	0	0	240	0	0	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	63030536	0	0	0	0	0	0	0	0	0	0	0	3840	3674064	0	0	0	4093737	4093737	2046868	1364579	1364579	682290	2729158	0	0	63967	0	0	4093737	203	4093737	12817382	49743652	9399414	1281738	0
3417070	47401	4097890	11156332	26	7983	3983	1050	2698249	0,003903	0,004135	timer,timer	3586516	0	0	0	240	0	0	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	62888544	0	0	0	0	0	0	0	0	0	0	0	3840	3674272	0	0	0	4097890	4097890	2048945	1365963	1365963	682982	2731926	0	0	64030	0	0	0	204	4097890	12939453	49499511	9399414	1403808	0
3418987	47360	4094385	11163250	26	7983	3983	1050	2691086	0,003899	0,004148	timer,timer	3588912	0	0	0	240	0	0	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	63642106	0	0	0	0	0	0	0	0	0	0	0	3840	3675752	0	0	0	4094385	4094385	2047192	1364795	1364795	682398	2729590	0	0	64631	0	0	4094385	4044291	4094385	13183593	47241210	9338378	1403808	0
3413903	47332	4091874	11154558	26	7983	3983	1050	2696167	0,003897	0,004137	timer,timer	3583034	0	0	0	240	0	0	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	63239360	0	0	0	0	0	0	0	0	0	0	0	3840	3669024	0	0	0	4091874	4091874	2045937	1363958	1363958	681979	2727916	0	0	64695	0	0	4091874	172	4091874	12634277	47180175	9399414	1220703	0
3386737	46238	4018981	10891635	26	7983	3983	1050	2698225	0,003828	0,004037	timer,timer	3574305	0	0	0	240	0	0	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	63187870	0	0	0	0	0	0	0	0	0	0	0	3840	7296864	0	0	0	4018981	4018981	2009490	1339661	1339660	669830	2679321	0	0	63481	4018981	0	0	206	4018981	10131835	37048339	9521484	854492	0
3409320	47325	4091335	11149463	26	7983	3983	1050	2698302	0,003897	0,004132	timer,timer	3578811	0	0	0	240	0	0	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	62695576	0	0	0	0	0	0	0	0	0	0	0	3840	7332344	0	0	0	4091335	4091335	2045667	1363778	1363779	681890	2727557	0	0	63929	2045546	0	4091335	152	4091335	12573242	46386718	9399414	1281738	0
