OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435081	10181	888696	2126923	27	7983	3983	1050	2700003	0,000846	0,000788	timer,timer	490677	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666640	0	0	0	888696	888696	444348	296232	296232	148116	592464	0	0	13886	0	0	0	176	888696	0	0	2990722	427246	0
434831	10165	887391	2131129	27	7983	3983	1050	2700004	0,000845	0,000789	timer,timer	490717	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1333576	0	0	0	887391	887391	443696	295797	295797	147898	591594	0	0	14517	0	0	887391	1782	887391	2990722	10253906	3051757	549316	0
434831	10271	896604	2147609	27	7983	3983	1050	2700004	0,000854	0,000795	timer,timer	490296	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	868416	0	0	0	896604	896604	448302	298868	298868	149434	597736	0	0	14009	0	0	896604	176	896604	3112792	10986328	2929687	488281	0
435082	10252	894959	2139593	27	7983	3983	1050	2700004	0,000852	0,000792	timer,timer	490542	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1548560	0	0	0	894959	894959	447480	298319	298320	149160	596639	0	0	13983	0	0	0	174	894959	3173828	11108398	3051757	488281	0
435082	10195	889977	2134458	27	7983	3983	1050	2700006	0,000848	0,000791	timer,timer	490448	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	667408	0	0	0	889977	889977	444988	296659	296659	148330	593318	0	0	14548	0	0	889977	169	889977	2929687	10375976	3112792	549316	0
434832	10163	887249	2124553	27	7983	3983	1050	2700003	0,000845	0,000787	timer,timer	490323	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	668336	0	0	0	887249	887249	443625	295750	295749	147874	591499	0	0	13863	0	0	887249	195	887249	2929687	10375976	3051757	488281	0
434665	10188	889326	2138084	27	7983	3983	1050	2700004	0,000847	0,000792	timer,timer	489954	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1332384	0	0	0	889326	889326	444663	296442	296442	148221	592884	0	0	13896	0	0	0	179	889326	3173828	10803222	3051757	488281	0
434831	10170	887850	2132082	27	7983	3983	1050	2697405	0,000846	0,000790	timer,timer	489921	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	665224	0	0	0	887850	887850	443925	295950	295950	147975	591900	0	0	14523	0	668	887850	190	887850	2929687	10375976	2990722	488281	0
435249	10268	896361	2142527	27	7983	3983	1050	2700003	0,000854	0,000794	timer,timer	490796	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	668280	0	0	0	896361	896361	448180	298787	298787	149394	597574	0	0	14006	448179	0	0	186	896361	2929687	10314941	3051757	427246	0
434748	10201	890512	2137754	27	7983	3983	1050	2700004	0,000848	0,000792	timer,timer	490776	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	847080	0	0	0	890512	890512	445256	296837	296837	148418	593675	0	0	13914	0	0	890512	890512	890512	0	0	2990722	0	0
435332	10364	904728	2163724	27	7983	3983	1050	2700002	0,000862	0,000801	timer,timer	491064	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	668824	0	0	0	904728	904728	452364	301576	301576	150788	603152	0	0	14785	0	0	904728	163	904728	2990722	10314941	2990722	488281	0
