OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9691629	122485	10623848	29346869	26	7983	3983	1050	2700004	0,010118	0,010869	timer,timer	10130938	0	0	0	368	0	0	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	194566702	0	0	0	0	0	0	0	0	0	0	0	47104	20437424	0	0	0	10623848	10623848	5311924	3541283	3541283	1770642	7082565	0	0	166667	0	0	10623848	172	10623848	30883789	117858886	13610839	3173828	0
9700129	122549	10629442	29362370	26	7983	3983	1050	2700004	0,010123	0,010875	timer,timer	10140211	0	0	0	368	0	0	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	193605104	0	0	0	0	0	0	0	0	0	0	0	47104	21001976	0	0	0	10629442	10629442	5314721	3543147	3543147	1771573	7086295	0	0	167124	0	0	0	0	10629442	31188964	115356445	14099121	2563476	0
9850961	124398	10786634	29809858	26	7983	3983	1050	2700005	0,010273	0,011041	timer,timer	10294156	0	0	0	368	0	0	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	193984584	0	0	0	0	0	0	0	0	0	0	0	47104	20762016	0	0	0	10786634	10786634	5393317	3595545	3595544	1797772	7191089	0	0	168542	0	0	0	168	10786634	31127929	118347167	14038085	2868652	0
9849212	124427	10797064	29799261	26	7983	3983	1050	2697799	0,010283	0,011046	timer,timer	10300303	0	0	0	368	0	0	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	194105738	0	0	0	0	0	0	0	0	0	0	0	47104	10387712	0	0	0	10797064	10797064	5398532	3599021	3599022	1799511	7198043	0	0	168705	10797064	0	0	191	10797064	31005859	118286132	14160156	2624511	0
9729461	122994	10641528	29466658	26	7983	3983	1050	2700004	0,010135	0,010914	timer,timer	10144028	0	0	0	368	0	0	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	193436056	0	0	0	0	0	0	0	0	0	0	0	47104	20462808	0	0	0	10641528	10641528	5320764	3547176	3547176	1773588	7094352	0	0	166934	0	3226367	10641528	186	10641528	31127929	119628906	14404296	2746582	0
9884794	124820	10801163	29909034	26	7983	3983	1050	2700004	0,010287	0,011077	timer,timer	10307030	0	0	0	368	0	0	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	192566470	0	0	0	0	0	0	0	0	0	0	0	47104	20789160	0	0	0	10801163	10801163	5400582	3600388	3600388	1800194	7200775	0	0	169585	0	0	10801163	10700932	10801163	33630371	127502441	13854980	2929687	0
9841378	124262	10774888	29769765	26	7983	3983	1050	2698305	0,010262	0,011033	timer,timer	10284001	0	0	0	368	0	0	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	192564450	0	0	0	0	0	0	0	0	0	0	0	47104	21550432	0	0	0	10774888	10774888	5387444	3591629	3591629	1795814	7183259	0	192	168357	0	0	0	161	10774888	30822753	117736816	13916015	2929687	0
9725379	122927	10643525	29447627	26	7983	3983	1050	2697865	0,010137	0,010915	timer,timer	10147482	0	0	0	368	0	0	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	192606948	0	0	0	0	0	0	0	0	0	0	0	47104	10235400	0	0	0	10643525	10643525	5321762	3547842	3547841	1773921	7095683	0	0	166306	0	0	0	198	10643525	31005859	118591308	13977050	2807617	0
9698128	122610	10634728	29372571	26	7983	3983	1050	2700003	0,010128	0,010879	timer,timer	10137678	0	0	0	368	0	0	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	193518172	0	0	0	0	0	0	0	0	0	0	0	47104	21255232	0	0	0	10634728	10634728	5317364	3544909	3544910	1772455	7089819	0	0	166169	0	0	0	203	10634728	31127929	117980957	13793945	2990722	0
9750295	123247	10686378	29525327	26	7983	3983	1050	2700004	0,010178	0,010935	timer,timer	10188749	0	0	0	368	0	0	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	195120880	0	0	0	0	0	0	0	0	0	0	0	47104	20805936	0	0	0	10686378	10686378	5343189	3562126	3562126	1781063	7124252	0	0	166976	0	0	10686378	10612125	10686378	31188964	119689941	13732910	2685546	0
