OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265166	8204	716180	1680573	25	7983	3983	1050	2700005	0,000682	0,000622	timer,timer	312607	0	0	0	248	0	0	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	4117132	0	0	0	0	0	0	0	0	0	0	0	3968	382424	0	0	0	716180	716180	358090	238726	238727	119363	477454	0	0	11796	0	0	716180	446	716180	0	0	2258300	0	0
266833	8358	729587	1712987	25	7983	3983	1050	2700003	0,000695	0,000634	timer,timer	314032	0	0	0	248	0	0	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	4090084	0	0	0	0	0	0	0	0	0	0	0	3968	382048	0	0	0	729587	729587	364793	243195	243196	121598	486392	0	0	11400	0	0	729587	440	729587	3051757	10437011	2563476	610351	0
266165	8246	719848	1679946	25	7983	3983	1050	2700003	0,000686	0,000622	timer,timer	314111	0	0	0	248	0	0	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	4092466	0	0	0	0	0	0	0	0	0	0	0	3968	384224	0	0	0	719848	719848	359924	239950	239949	119975	479898	0	719848	11248	0	0	719848	492	719848	3051757	11169433	2136230	610351	0
266166	8245	719686	1679644	25	7983	3983	1050	2697547	0,000685	0,000623	timer,timer	314373	0	0	0	248	0	0	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	4098866	0	0	0	0	0	0	0	0	0	0	0	3968	384424	0	0	0	719686	719686	359843	239895	239896	119948	479791	0	0	11245	0	0	719686	719686	719686	0	0	2319335	0	0
266082	8253	720463	1681247	25	7983	3983	1050	2700004	0,000686	0,000623	timer,timer	313330	0	0	0	248	0	0	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	4084860	0	0	0	0	0	0	0	0	0	0	0	3968	383232	0	0	0	720463	720463	360232	240154	240154	120077	480308	0	0	11857	0	0	0	441	720463	3173828	10986328	2380371	549316	0
265249	8187	714657	1668600	25	7983	3983	1050	2700004	0,000681	0,000618	timer,timer	312815	0	0	0	248	0	0	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	4089000	0	0	0	0	0	0	0	0	0	0	0	3968	383048	0	0	0	714657	714657	357329	238219	238219	119109	476438	0	0	11167	0	0	0	466	714657	3173828	10742187	2197265	610351	0
265832	8195	715337	1671369	25	7983	3983	1050	2700004	0,000681	0,000619	timer,timer	313094	0	0	0	248	0	0	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	4097760	0	0	0	0	0	0	0	0	0	0	0	3968	382088	0	0	0	715337	715337	357668	238446	238445	119223	476891	0	0	11784	0	0	715337	465	715337	2929687	10620117	2197265	549316	0
265415	8129	709690	1659566	25	7983	3983	1050	2700003	0,000676	0,000615	timer,timer	312444	0	0	0	248	0	0	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	4107436	0	0	0	0	0	0	0	0	0	0	0	3968	635568	0	0	0	709690	709690	354845	236563	236564	118282	473127	0	0	11694	0	0	709690	451	709690	0	0	2319335	0	0
266083	8204	716165	1673902	25	7983	3983	1050	2700003	0,000682	0,000620	timer,timer	313126	0	0	0	248	0	0	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	4086400	0	0	0	0	0	0	0	0	0	0	0	3968	382720	0	0	0	716165	716165	358082	238721	238722	119361	477444	0	0	11190	0	150916	716165	480	716165	2807617	10681152	2563476	488281	0
264666	8158	712144	1659535	25	7983	3983	1050	2700003	0,000678	0,000615	timer,timer	311763	0	0	0	248	0	0	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	4092646	0	0	0	0	0	0	0	0	0	0	0	3968	381104	0	0	0	712144	712144	356072	237381	237381	118690	474763	0	0	11728	0	0	0	450	712144	2990722	10742187	2380371	549316	0
