OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147332	6996	610714	1377441	27	7983	3983	1050	2693560	0,000582	0,000511	timer,timer	190404	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	390664	0	0	0	610714	610714	305357	203572	203571	101786	407142	0	610714	10231	0	158835	610714	179	610714	3051757	10864257	2075195	427246	0
147416	6669	582256	1306076	27	7983	3983	1050	2700002	0,000555	0,000484	timer,timer	189572	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366880	0	0	0	582256	582256	291128	194085	194085	97042	388171	0	0	9705	0	582256	582256	193	582256	0	0	1892089	0	0
147333	6672	582398	1296730	27	7983	3983	1050	2700003	0,000555	0,000480	timer,timer	189163	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366336	0	0	0	582398	582398	291199	194133	194132	97066	388265	0	0	9100	0	0	0	170	582398	0	0	1708984	0	0
147749	6664	581715	1301069	27	7983	3983	1050	2700004	0,000554	0,000482	timer,timer	189798	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	369440	0	0	0	581715	581715	290857	193905	193905	96953	387810	0	0	9089	290866	0	581715	195	581715	3173828	10986328	1647949	488281	0
147250	6648	580271	1287335	27	7983	3983	1050	2693972	0,000553	0,000478	timer,timer	189532	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367344	0	0	0	580271	580271	290135	193423	193424	96712	386848	0	0	9066	0	0	0	193	580271	2868652	9948730	2136230	488281	0
147166	6714	586095	1308908	27	7983	3983	1050	2700004	0,000558	0,000485	timer,timer	188909	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	1991968	0	0	0	586095	586095	293048	195365	195365	97683	390729	0	0	9158	0	586095	586095	183	586095	3051757	10742187	1953125	488281	0
147833	6691	584158	1300350	27	7983	3983	1050	2700003	0,000556	0,000482	timer,timer	189446	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366696	0	0	0	584158	584158	292079	194719	194719	97360	389438	0	0	9128	0	0	584158	195	584158	2807617	10559082	1831054	427246	0
147083	6642	579827	1300712	27	7983	3983	1050	2700003	0,000552	0,000482	timer,timer	189453	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367216	0	0	0	579827	579827	289914	193276	193276	96638	386551	0	0	9060	289923	0	579827	181	579827	3051757	11230468	1647949	549316	0
147083	6652	580703	1295823	27	7983	3983	1050	2697392	0,000553	0,000480	timer,timer	188900	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366096	0	0	0	580703	580703	290352	193568	193567	96783	387135	0	0	9073	0	0	580703	162	580703	3051757	11047363	1892089	549316	0
148083	6783	592076	1318950	27	7983	3983	1050	2700003	0,000564	0,000488	timer,timer	189899	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	368440	0	0	0	592076	592076	296038	197359	197359	98679	394718	0	0	9251	0	0	592076	182	592076	2990722	10681152	1647949	549316	0
