OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86815153	1048994	91370289	253459032	26	7983	3983	1050	2698535	0,087019	0,093925	timer,timer	90788408	0	0	0	4096	0	0	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	2150594402	0	0	0	0	0	0	0	0	0	0	0	262144	92334704	0	0	0	91370289	91370289	45685144	30456763	30456763	15228381	60913527	0	0	1427664	0	0	91370289	234	91370289	282836914	1074401855	68298339	20812988	0
87360482	1055357	91815355	254989661	26	7983	3983	1050	2700003	0,087443	0,094441	timer,timer	91249457	0	0	0	4096	0	0	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	2150446470	0	0	0	0	0	0	0	0	0	0	0	262144	92674992	0	0	0	91815355	91815355	45907677	30605118	30605118	15302559	61210237	0	0	1434622	0	0	0	195	91815355	282897949	1076782226	70983886	20935058	0
87235487	1053919	91769271	254645499	26	7983	3983	1050	2700005	0,087399	0,094313	timer,timer	91197941	0	0	0	4096	0	0	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	2149530588	0	0	0	0	0	0	0	0	0	0	0	262144	92915640	0	0	0	91769271	91769271	45884635	30589757	30589757	15294878	61179515	0	91769271	1434790	0	0	91769271	91521333	91769271	285278320	1086120605	67932128	21118164	0
86903316	1049918	91419913	253677589	26	7983	3983	1050	2700005	0,087067	0,093954	timer,timer	90850474	0	0	0	4096	0	0	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	2150283762	0	0	0	0	0	0	0	0	0	0	0	262144	90938024	0	0	0	91419913	91419913	45709957	30473305	30473304	15236652	60946608	0	165755	1428439	0	52947059	0	200	91419913	282592773	1075561523	68298339	20751953	0
87078733	1051955	91603335	254171640	26	7983	3983	1050	2700005	0,087241	0,094137	timer,timer	91054156	0	0	0	4096	0	0	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	2149293884	0	0	0	0	0	0	0	0	0	0	0	262144	91141936	0	0	0	91603335	91603335	45801667	30534445	30534445	15267223	61068890	0	0	1431306	0	0	91603335	1491	91603335	286071777	1088806152	70861816	21240234	0
87037816	1051579	91598445	254087037	26	7983	3983	1050	2700004	0,087237	0,094106	timer,timer	91024613	0	0	0	4096	0	0	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	2150439668	0	0	0	0	0	0	0	0	0	0	0	262144	91110704	0	0	0	91598445	91598445	45799222	30532815	30532815	15266408	61065630	0	88399586	1431229	0	0	0	251	91598445	279418945	1078369140	69335937	21057128	0
87152235	1052873	91726501	254395224	26	7983	3983	1050	2700005	0,087359	0,094220	timer,timer	91159079	0	0	0	4096	0	0	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	2150002004	0	0	0	0	0	0	0	0	0	0	0	262144	91245768	0	0	0	91726501	91726501	45863250	30575500	30575500	15287750	61151001	0	91115380	1433232	91726501	0	0	217	91726501	286071777	1089538574	68847656	21118164	0
87023316	1051392	91529054	254040193	26	7983	3983	1050	2700005	0,087171	0,094089	timer,timer	90956098	0	0	0	4096	0	0	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	2150684710	0	0	0	0	0	0	0	0	0	0	0	262144	91042896	0	0	0	91529054	91529054	45764527	30509685	30509684	15254842	61019369	0	0	1430145	0	0	0	309	91529054	282775878	1077819824	68725585	20874023	0
87243571	1053966	91705637	254659362	26	7983	3983	1050	2700004	0,087339	0,094318	timer,timer	91138528	0	0	0	4096	0	0	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	2150972690	0	0	0	0	0	0	0	0	0	0	0	262144	91467440	0	0	0	91705637	91705637	45852818	30568546	30568545	15284273	61137091	0	0	1433672	0	3545588	91705637	263	91705637	283874511	1078796386	71166992	20751953	0
86702572	1047557	91211373	253113433	26	7983	3983	1050	2700004	0,086868	0,093746	timer,timer	90637347	0	0	0	4096	0	0	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	2149299692	0	0	0	0	0	0	0	0	0	0	0	262144	90724472	0	0	0	91211373	91211373	45605686	30403791	30403791	15201895	60807583	0	0	1425181	45604765	0	91211373	294	91211373	283630371	1081909179	71472167	20874023	0
