OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
146916	6733	587763	1290634	27	7983	3983	1050	2700005	0,000560	0,000478	timer,timer	188571	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1941280	0	0	0	587763	587763	293882	195921	195921	97960	391842	0	0	9184	0	587763	587763	187	587763	2990722	10681152	1586914	549316	0
147000	6957	607353	1303924	27	7983	3983	1050	2700005	0,000578	0,000483	timer,timer	188768	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	375048	0	0	0	607353	607353	303677	202451	202451	101225	404902	0	0	9490	0	0	0	607353	607353	2990722	10253906	1892089	610351	0
147500	6745	588718	1300472	27	7983	3983	1050	2700004	0,000561	0,000482	timer,timer	189123	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	367168	0	0	0	588718	588718	294359	196239	196240	98120	392479	0	0	9199	0	0	0	195	588718	0	0	1831054	427246	0
147666	6700	584865	1293547	27	7983	3983	1050	2700004	0,000557	0,000479	timer,timer	189269	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	364944	0	0	0	584865	584865	292433	194955	194955	97477	389910	0	0	9783	0	0	584865	172	584865	3051757	10925292	1892089	549316	0
163916	6887	601155	1332926	27	7983	3983	1050	2698248	0,000573	0,000494	timer,timer	206478	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	383512	0	0	0	601155	601155	300578	200385	200385	100192	400770	0	0	9393	0	0	0	166	601155	2990722	10620117	1892089	488281	0
147833	6733	587805	1294321	27	7983	3983	1050	2700005	0,000560	0,000479	timer,timer	189343	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365744	0	0	0	587805	587805	293902	195935	195935	97968	391870	0	0	9185	0	0	587805	226156	587805	0	0	1953125	0	0
147167	6712	585975	1299205	27	7983	3983	1050	2700003	0,000558	0,000481	timer,timer	189444	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	363728	0	0	0	585975	585975	292987	195325	195325	97663	390650	0	0	9155	0	158172	585975	585975	585975	0	0	1953125	0	0
147083	6644	580055	1282391	27	7983	3983	1050	2700004	0,000552	0,000475	timer,timer	189033	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1913472	0	0	0	580055	580055	290027	193352	193351	96676	386703	0	0	9702	580055	0	0	165	580055	0	0	1892089	0	0
147583	6752	589439	1294087	27	7983	3983	1050	2700005	0,000561	0,000479	timer,timer	189097	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	569680	0	0	0	589439	589439	294719	196479	196480	98240	392960	0	0	9861	294708	0	589439	167	589439	0	0	2014160	0	0
147250	6787	592513	1303178	27	7983	3983	1050	2700003	0,000564	0,000483	timer,timer	189312	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	366368	0	0	0	592513	592513	296257	197505	197504	98752	395008	0	0	9258	0	0	0	180	592513	0	0	1892089	0	0
