OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1214245	19502	1702434	4430867	26	7983	3983	1050	2694083	0,001621	0,001645	timer,timer	1306930	0	0	0	248	0	0	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	18600228	0	0	0	0	0	0	0	0	0	0	0	3559296	1389152	0	0	0	1702434	1702434	851217	567478	567478	283739	1134956	0	0	26601	0	0	1702434	442	1702434	6103515	25207519	5920410	854492	0
1241578	19821	1730304	4518531	26	7983	3983	1050	2690677	0,001648	0,001679	timer,timer	1335565	0	0	0	248	0	0	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	18454272	0	0	0	0	0	0	0	0	0	0	0	3559296	1418544	0	0	0	1730304	1730304	865152	576768	576768	288384	1153536	0	0	27036	0	0	1730304	1730304	1730304	6408691	26306152	6286621	793457	0
1369411	21482	1875262	4908985	26	7983	3983	1050	2696467	0,001786	0,001821	timer,timer	1469734	0	0	0	248	0	0	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	18498460	0	0	0	0	0	0	0	0	0	0	0	3559296	3584592	0	0	0	1875262	1875262	937631	625087	625087	312544	1250174	0	0	29301	0	4876	0	435	1875262	6469726	27343750	6591796	793457	0
1241328	19765	1725399	4506536	26	7983	3983	1050	2700002	0,001643	0,001669	timer,timer	1335780	0	0	0	248	0	0	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	18549524	0	0	0	0	0	0	0	0	0	0	0	3559296	1460560	0	0	0	1725399	1725399	862700	575133	575133	287566	1150266	0	0	26960	0	0	0	413	1725399	2746582	11352539	6042480	549316	0
1230079	19750	1724123	4493761	26	7983	3983	1050	2700003	0,001642	0,001664	timer,timer	1323440	0	0	0	248	0	0	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	18702486	0	0	0	0	0	0	0	0	0	0	0	3559296	1526016	0	0	0	1724123	1724123	862061	574708	574708	287354	1149416	0	0	26940	0	0	0	453	1724123	2746582	10681152	5859375	549316	0
1246078	19945	1741153	4549612	26	7983	3983	1050	2690402	0,001658	0,001691	timer,timer	1340955	0	0	0	248	0	0	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	18384716	0	0	0	0	0	0	0	0	0	0	0	3559296	3457912	0	0	0	1741153	1741153	870576	580384	580385	290193	1160769	0	0	27206	870633	0	1741153	381	1741153	6896972	27099609	5798339	793457	0
1238912	19780	1726748	4502722	26	7983	3983	1050	2700004	0,001645	0,001668	timer,timer	1332895	0	0	0	248	0	0	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	18610804	0	0	0	0	0	0	0	0	0	0	0	3559296	1709624	0	0	0	1726748	1726748	863374	575582	575583	287791	1151166	0	0	26980	0	0	0	453	1726748	6530761	27221679	6042480	915527	0
1255829	20284	1770716	4635938	26	7983	3983	1050	2696311	0,001686	0,001719	timer,timer	1351037	0	0	0	248	0	0	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	18588778	0	0	0	0	0	0	0	0	0	0	0	3559296	1433424	0	0	0	1770716	1770716	885358	590239	590239	295119	1180478	0	1319790	27667	885464	0	1770716	1770716	1770716	5859375	24047851	6286621	854492	0
1260161	20068	1751892	4577727	26	7983	3983	1050	2695638	0,001668	0,001698	timer,timer	1355656	0	0	0	248	0	0	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	18482972	0	0	0	0	0	0	0	0	0	0	0	3559296	1574000	0	0	0	1751892	1751892	875946	583964	583964	291982	1167928	0	0	28021	0	0	0	422	1751892	2868652	11657714	6347656	488281	0
1254745	19970	1743313	4551480	26	7983	3983	1050	2694989	0,001660	0,001689	timer,timer	1349615	0	0	0	248	0	0	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	18478076	0	0	0	0	0	0	0	0	0	0	0	3559296	1432656	0	0	0	1743313	1743313	871657	581105	581104	290552	1162208	0	0	27239	0	0	1743313	445	1743313	2929687	12756347	6164550	488281	0
