OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822664	14900	1300728	3299791	26	7983	3983	1050	2695941	0,001239	0,001224	timer,timer	896350	0	0	0	144	0	0	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	18898052	0	0	0	0	0	0	0	0	0	0	0	1152	2183928	0	0	0	1300728	1300728	650364	433576	433576	216788	867152	0	1300728	20324	0	0	0	261	1300728	2868652	10681152	4516601	549316	0
822997	14940	1304229	3306522	26	7983	3983	1050	2700003	0,001242	0,001225	timer,timer	896648	0	0	0	144	0	0	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	18898044	0	0	0	0	0	0	0	0	0	0	0	1152	1932760	0	0	0	1304229	1304229	652115	434743	434743	217372	869485	0	0	21029	652087	0	0	272	1304229	6225585	23254394	4638671	793457	0
822831	14870	1298103	3289158	26	7983	3983	1050	2700003	0,001236	0,001218	timer,timer	897428	0	0	0	144	0	0	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	18898168	0	0	0	0	0	0	0	0	0	0	0	1152	2912496	0	0	0	1298103	1298103	649051	432701	432701	216351	865402	0	1298103	20283	0	0	0	243	1298103	6347656	22705078	4699707	793457	0
823330	14843	1295752	3283502	26	7983	3983	1050	2700003	0,001234	0,001216	timer,timer	897255	0	0	0	144	0	0	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	18898604	0	0	0	0	0	0	0	0	0	0	0	1152	967032	0	0	0	1295752	1295752	647876	431918	431917	215959	863834	0	0	20246	0	0	1295752	1295752	1295752	2990722	10925292	4394531	488281	0
823081	14832	1294770	3286880	26	7983	3983	1050	2700003	0,001233	0,001217	timer,timer	897035	0	0	0	144	0	0	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	18898552	0	0	0	0	0	0	0	0	0	0	0	1152	967568	0	0	0	1294770	1294770	647385	431590	431590	215795	863180	0	4764	20231	0	0	0	265	1294770	2929687	10864257	4455566	549316	0
822997	14848	1296129	3286923	26	7983	3983	1050	2700004	0,001234	0,001217	timer,timer	897058	0	0	0	144	0	0	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	18897764	0	0	0	0	0	0	0	0	0	0	0	1152	966592	0	0	0	1296129	1296129	648065	432043	432043	216021	864086	0	0	20252	0	861137	1296129	1296129	1296129	3051757	10742187	4333496	610351	0
823164	14808	1292707	3277958	26	7983	3983	1050	2700003	0,001231	0,001214	timer,timer	896666	0	0	0	144	0	0	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	18898576	0	0	0	0	0	0	0	0	0	0	0	1152	966056	0	0	0	1292707	1292707	646353	430903	430902	215451	861805	0	4795	20199	0	0	0	1292707	1292707	6286621	22399902	4211425	793457	0
823330	14850	1296329	3287116	26	7983	3983	1050	2700004	0,001235	0,001217	timer,timer	897268	0	0	0	144	0	0	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	18898468	0	0	0	0	0	0	0	0	0	0	0	1152	967728	0	0	0	1296329	1296329	648165	432110	432110	216055	864219	0	0	20255	648191	0	1296329	258	1296329	2868652	10559082	4394531	488281	0
822330	14840	1295499	3281395	26	7983	3983	1050	2700004	0,001234	0,001215	timer,timer	896018	0	0	0	144	0	0	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	18898584	0	0	0	0	0	0	0	0	0	0	0	1152	2370792	0	0	0	1295499	1295499	647750	431833	431833	215916	863666	0	1295499	20242	0	0	1295499	1295499	1295499	5981445	22705078	4211425	793457	0
823414	14841	1295591	3287466	26	7983	3983	1050	2694457	0,001234	0,001220	timer,timer	897194	0	0	0	144	0	0	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	18898212	0	0	0	0	0	0	0	0	0	0	0	1152	2188632	0	0	0	1295591	1295591	647796	431863	431864	215932	863727	0	1295591	20244	0	0	1295591	250	1295591	3051757	11474609	4394531	549316	0
