OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2327657	33982	2949212	7925782	26	7983	3983	1050	2697794	0,002809	0,002938	timer,timer	2464641	0	0	0	176	0	0	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	46656404	0	0	0	0	0	0	0	0	0	0	0	2816	5362080	0	0	0	2949212	2949212	1474606	983070	983071	491536	1966141	0	0	46082	0	1621880	2949212	159	2949212	10070800	36621093	8422851	1037597	0
2591657	36461	3165583	8525186	26	7983	3983	1050	2693877	0,003015	0,003165	timer,timer	2732117	0	0	0	176	0	0	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	46926286	0	0	0	0	0	0	0	0	0	0	0	2816	2802520	0	0	0	3165583	3165583	1582792	1055194	1055194	527597	2110388	0	0	49464	0	0	3165583	399	3165583	10131835	38085937	8666992	1037597	0
2332408	34066	2956526	7962781	26	7983	3983	1050	2700004	0,002816	0,002949	timer,timer	2469248	0	0	0	176	0	0	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	46662384	0	0	0	0	0	0	0	0	0	0	0	2816	2557544	0	0	0	2956526	2956526	1478263	985509	985508	492754	1971017	0	0	46197	0	0	2956526	2930631	2956526	6591796	25146484	8483886	732421	0
2577407	37098	3221129	8682758	26	7983	3983	1050	2700005	0,003068	0,003216	timer,timer	2725604	0	0	0	176	0	0	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	46917784	0	0	0	0	0	0	0	0	0	0	0	2816	2814800	0	0	0	3221129	3221129	1610565	1073710	1073709	536854	2147419	0	0	51070	0	0	3221129	140	3221129	6774902	26000976	8483886	1037597	0
2330324	34066	2956470	7953006	26	7983	3983	1050	2700004	0,002816	0,002946	timer,timer	2469300	0	0	0	176	0	0	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	46657334	0	0	0	0	0	0	0	0	0	0	0	2816	2557608	0	0	0	2956470	2956470	1478235	985490	985490	492745	1970980	0	0	46196	0	0	0	174	2956470	10253906	36804199	8361816	1220703	0
2857156	40331	3486208	9462664	26	7983	3983	1050	2700004	0,003320	0,003505	timer,timer	3001588	0	0	0	176	0	0	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	47205136	0	0	0	0	0	0	0	0	0	0	0	2816	4989088	0	0	0	3486208	3486208	1743104	1162069	1162070	581035	2324139	0	0	54474	3486208	0	0	142	3486208	12573242	46020507	9094238	1220703	0
2577907	36974	3210447	8662320	26	7983	3983	1050	2700006	0,003058	0,003208	timer,timer	2726136	0	0	0	176	0	0	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	46921590	0	0	0	0	0	0	0	0	0	0	0	2816	3753696	0	0	0	3210447	3210447	1605224	1070149	1070149	535075	2140297	0	0	50165	0	0	0	178	3210447	10009765	39184570	8544921	1037597	0
2831739	40047	3478517	9401061	26	7983	3983	1050	2700006	0,003313	0,003482	timer,timer	2992800	0	0	0	176	0	0	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	47166866	0	0	0	0	0	0	0	0	0	0	0	2816	8125736	0	0	0	3478517	3478517	1739259	1159505	1159506	579753	2319011	0	0	54353	0	0	0	170	3478517	9826660	36560058	8728027	976562	0
2577407	36938	3207242	8638162	26	7983	3983	1050	2696981	0,003055	0,003203	timer,timer	2725907	0	0	0	176	0	0	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	46660866	0	0	0	0	0	0	0	0	0	0	0	2816	3100432	0	0	0	3207242	3207242	1603621	1069081	1069080	534540	2138161	0	0	50113	0	0	0	163	3207242	10009765	38696289	8728027	1281738	0
2577574	36924	3205993	8640023	26	7983	3983	1050	2700005	0,003053	0,003200	timer,timer	2726577	0	0	0	176	0	0	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	46921556	0	0	0	0	0	0	0	0	0	0	0	2816	5632200	0	0	0	3205993	3205993	1602996	1068664	1068664	534332	2137329	0	0	50093	0	0	3205993	3180146	3205993	9948730	36376953	8483886	1159667	0
