OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
363082	9253	807721	1957691	26	7983	3983	1050	2696379	0,000769	0,000726	timer,timer	414698	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	497592	0	0	0	807721	807721	403860	269240	269241	134621	538481	0	0	13273	0	0	0	184	807721	0	0	2990722	0	0
364915	9306	812424	1968412	26	7983	3983	1050	2692346	0,000774	0,000731	timer,timer	417099	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	761232	0	0	0	812424	812424	406212	270808	270808	135404	541616	0	0	13294	0	0	0	187	812424	2807617	9948730	3051757	488281	0
362665	9211	804084	1947788	26	7983	3983	1050	2700002	0,000766	0,000721	timer,timer	414364	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	738896	0	0	0	804084	804084	402042	268028	268028	134014	536056	0	0	12564	0	0	804084	178	804084	2929687	10375976	3051757	610351	0
364416	9267	808955	1960119	26	7983	3983	1050	2700003	0,000770	0,000726	timer,timer	416964	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	2537488	0	0	0	808955	808955	404478	269652	269651	134825	539303	0	0	13341	0	0	808955	808955	808955	0	0	3051757	0	0
362832	9295	811476	1968495	26	7983	3983	1050	2700004	0,000773	0,000729	timer,timer	414816	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	996392	0	0	0	811476	811476	405738	270492	270492	135246	540984	0	0	12679	405705	0	811476	187	811476	2807617	10559082	2868652	427246	0
362582	9252	807677	1961991	26	7983	3983	1050	2700004	0,000769	0,000727	timer,timer	415175	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	498432	0	0	0	807677	807677	403838	269226	269226	134613	538452	0	0	13282	0	0	807677	807677	807677	2807617	10314941	2929687	549316	0
365082	9355	816628	1986602	26	7983	3983	1050	2700004	0,000778	0,000736	timer,timer	417783	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	3450064	0	0	0	816628	816628	408314	272209	272209	136104	544419	0	0	12760	0	0	816628	182	816628	2929687	10803222	2746582	488281	0
362998	9183	801591	1939281	26	7983	3983	1050	2694948	0,000763	0,000720	timer,timer	415512	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	498680	0	0	0	801591	801591	400795	267197	267197	133599	534394	0	0	12525	0	0	0	180	801591	2868652	10986328	2868652	488281	0
363165	9263	808609	1963300	26	7983	3983	1050	2680662	0,000770	0,000732	timer,timer	415363	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	2485392	0	0	0	808609	808609	404305	269536	269536	134768	539072	0	0	12635	0	0	808609	808609	808609	2685546	9948730	2990722	488281	0
364749	9257	808165	1954523	26	7983	3983	1050	2700002	0,000770	0,000724	timer,timer	416912	0	0	0	1	0	0	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	162580	0	0	0	0	0	0	0	0	0	0	0	65968	734280	0	0	0	808165	808165	404083	269389	269388	134694	538776	0	0	12627	404116	0	0	177	808165	2746582	10986328	2685546	549316	0
