OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78166	5624	490900	1088417	26	7983	3983	1050	2691917	0,000468	0,000404	timer,timer	117095	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	200336	0	0	0	490900	490900	245450	163633	163633	81817	327266	0	0	7670	0	0	0	163	490900	0	0	1464843	0	0
78333	5679	495735	1097914	26	7983	3983	1050	2700003	0,000472	0,000407	timer,timer	117090	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	351336	0	0	0	495735	495735	247867	165245	165245	82622	330491	0	0	7746	0	0	495735	495735	495735	0	0	1647949	0	0
78249	5631	491615	1095401	26	7983	3983	1050	2694132	0,000468	0,000407	timer,timer	116658	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	2128440	0	0	0	491615	491615	245808	163871	163872	81936	327743	0	0	7682	245781	0	491615	192	491615	2807617	10559082	1586914	549316	0
77999	5672	495143	1093766	26	7983	3983	1050	2695425	0,000472	0,000406	timer,timer	116246	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	199304	0	0	0	495143	495143	247572	165047	165048	82524	330095	0	0	8337	0	0	495143	187	495143	0	0	1708984	0	0
78417	5630	491460	1094275	26	7983	3983	1050	2700003	0,000468	0,000405	timer,timer	116836	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	429880	0	0	0	491460	491460	245730	163820	163820	81910	327640	0	89067	7679	0	0	491460	491460	491460	2807617	10803222	1586914	427246	0
78417	5708	498273	1109054	26	7983	3983	1050	2697026	0,000475	0,000411	timer,timer	117495	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	201944	0	0	0	498273	498273	249137	166091	166091	83045	332182	0	0	7786	0	0	0	191	498273	2746582	10681152	1586914	549316	0
78499	5651	493310	1099624	26	7983	3983	1050	2698701	0,000470	0,000407	timer,timer	117320	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	200128	0	0	0	493310	493310	246655	164437	164437	82218	328874	0	0	7708	0	0	0	182	493310	2685546	10131835	1586914	549316	0
78333	5762	502960	1128073	26	7983	3983	1050	2700004	0,000479	0,000418	timer,timer	117143	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	311824	0	0	0	502960	502960	251480	167653	167654	83827	335307	0	0	7859	0	0	502960	189	502960	2685546	10192871	1281738	549316	0
78249	5741	501129	1118072	26	7983	3983	1050	2700003	0,000477	0,000414	timer,timer	117062	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	201136	0	0	0	501129	501129	250565	167043	167043	83521	334086	0	0	8488	0	0	501129	501129	501129	2807617	10803222	1525878	549316	0
78416	5741	501243	1119500	26	7983	3983	1050	2680135	0,000477	0,000418	timer,timer	116816	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	427232	0	0	0	501243	501243	250622	167081	167081	83540	334162	0	0	7832	0	0	501243	185	501243	2929687	10009765	1647949	610351	0
