OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
677664	12922	1128040	2856886	26	7983	3983	1050	2698904	0,001074	0,001059	timer,timer	745115	0	0	0	192	0	0	20614	20614	20614	20614	20614	20614	20614	20614	20614	20614	20614	20614	20614	20614	0	0	0	0	0	0	0	0	0	0	0	786432	827864	0	0	0	1128040	1128040	564020	376014	376013	188007	752026	0	0	17626	0	0	1128040	205	1128040	2807617	10192871	3845214	610351	0
679830	13144	1147434	2845660	26	7983	3983	1050	2693071	0,001093	0,001057	timer,timer	746919	0	0	0	192	0	0	20438	20438	20438	20438	20438	20438	20438	20438	20438	20438	20438	20438	20438	20438	0	0	0	0	0	0	0	0	0	0	0	786432	887240	0	0	0	1147434	1147434	573717	382478	382478	191239	764956	0	0	17928	0	0	0	1743	1147434	2624511	10009765	3967285	610351	0
667747	12741	1112190	2814260	26	7983	3983	1050	2700003	0,001059	0,001042	timer,timer	734317	0	0	0	192	0	0	20554	20554	20554	20554	20554	20554	20554	20554	20554	20554	20554	20554	20554	20554	0	0	0	0	0	0	0	0	0	0	0	786432	2999496	0	0	0	1112190	1112190	556095	370730	370730	185365	741460	0	0	17378	0	0	1112190	245	1112190	2685546	9765625	3723144	549316	0
668247	12768	1114562	2827232	26	7983	3983	1050	2693543	0,001061	0,001050	timer,timer	734394	0	0	0	192	0	0	20746	20746	20746	20746	20746	20746	20746	20746	20746	20746	20746	20746	20746	20746	0	0	0	0	0	0	0	0	0	0	0	786432	845784	0	0	0	1114562	1114562	557281	371520	371521	185761	743041	0	0	17415	0	1550	1114562	239	1114562	2685546	9948730	3967285	549316	0
668331	12784	1115945	2826213	26	7983	3983	1050	2692419	0,001063	0,001050	timer,timer	735210	0	0	0	192	0	0	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	0	0	0	0	0	0	0	0	0	0	0	786432	817720	0	0	0	1115945	1115945	557972	371982	371981	185991	743963	0	0	17437	0	0	0	242	1115945	2807617	10559082	3601074	488281	0
678830	12872	1123686	2849306	26	7983	3983	1050	2700003	0,001070	0,001055	timer,timer	746073	0	0	0	192	0	0	20368	20368	20368	20368	20368	20368	20368	20368	20368	20368	20368	20368	20368	20368	0	0	0	0	0	0	0	0	0	0	0	786432	1101208	0	0	0	1123686	1123686	561843	374562	374562	187281	749124	0	0	17557	561843	0	0	230	1123686	2807617	11108398	3967285	488281	0
666747	12711	1109660	2811962	26	7983	3983	1050	2700004	0,001057	0,001041	timer,timer	733305	0	0	0	192	0	0	20734	20734	20734	20734	20734	20734	20734	20734	20734	20734	20734	20734	20734	20734	0	0	0	0	0	0	0	0	0	0	0	786432	946440	0	0	0	1109660	1109660	554830	369886	369887	184944	739773	0	0	17339	0	0	0	230	1109660	2746582	10375976	3906250	610351	0
665164	12729	1111125	2813474	26	7983	3983	1050	2697520	0,001058	0,001043	timer,timer	732085	0	0	0	192	0	0	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	0	0	0	0	0	0	0	0	0	0	0	786432	2713464	0	0	0	1111125	1111125	555563	370375	370375	185187	740750	0	0	17362	0	0	0	238	1111125	2990722	12084960	4028320	366210	0
698914	13082	1141936	2897649	26	7983	3983	1050	2700003	0,001088	0,001073	timer,timer	767061	0	0	0	192	0	0	20542	20542	20542	20542	20542	20542	20542	20542	20542	20542	20542	20542	20542	20542	0	0	0	0	0	0	0	0	0	0	0	786432	851352	0	0	0	1141936	1141936	570968	380646	380645	190322	761291	0	0	17843	571011	0	1141936	219	1141936	2868652	11657714	4150390	427246	0
663914	12729	1111152	2806230	26	7983	3983	1050	2696048	0,001058	0,001041	timer,timer	730455	0	0	0	192	0	0	20510	20510	20510	20510	20510	20510	20510	20510	20510	20510	20510	20510	20510	20510	0	0	0	0	0	0	0	0	0	0	0	786432	1081520	0	0	0	1111152	1111152	555576	370384	370384	185192	740768	0	0	17361	555604	0	1111152	1111152	1111152	2990722	12268066	3906250	0	0
