OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40167	5191	453105	989582	26	7983	3983	1050	2697156	0,000432	0,000367	timer,timer	76534	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160672	0	0	0	453105	453105	226552	151035	151035	75518	302070	0	0	7080	0	0	0	177	453105	2685546	9765625	1586914	488281	0
40083	5255	458755	1009441	26	7983	3983	1050	2695401	0,000437	0,000375	timer,timer	76956	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	428912	0	0	0	458755	458755	229377	152918	152918	76459	305837	0	0	7168	0	0	458755	204	458755	0	0	1831054	0	0
40167	5154	449899	973536	26	7983	3983	1050	2694628	0,000428	0,000361	timer,timer	77074	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	202256	0	0	0	449899	449899	224949	149967	149966	74983	299933	0	0	7029	0	0	449899	449899	449899	2624511	9643554	1342773	427246	0
40250	5184	452527	973851	26	7983	3983	1050	2695436	0,000431	0,000361	timer,timer	77387	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	2008000	0	0	0	452527	452527	226264	150843	150842	75421	301684	0	0	8117	226262	0	452527	193	452527	2685546	10192871	1098632	610351	0
40167	5215	455168	988730	26	7983	3983	1050	2688323	0,000433	0,000368	timer,timer	76619	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	160320	0	0	0	455168	455168	227584	151723	151723	75861	303446	0	0	7763	0	0	0	160	455168	2746582	10009765	1342773	549316	0
40166	4913	428894	909492	26	7983	3983	1050	2695009	0,000408	0,000337	timer,timer	77211	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	404336	0	0	0	428894	428894	214447	142965	142965	71483	285929	0	0	6702	0	0	0	184	428894	2746582	9582519	1281738	488281	0
39833	5162	450661	976478	26	7983	3983	1050	2696961	0,000429	0,000362	timer,timer	76423	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	596840	0	0	0	450661	450661	225330	150220	150221	75111	300441	0	0	7042	0	0	450661	184	450661	0	0	1586914	0	0
40000	5117	446703	969829	26	7983	3983	1050	2694475	0,000425	0,000360	timer,timer	76522	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	233936	0	0	0	446703	446703	223351	148901	148901	74451	297802	0	0	6980	0	0	0	176	446703	0	0	1281738	0	0
40166	5192	453307	984702	26	7983	3983	1050	2696426	0,000432	0,000365	timer,timer	77182	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	159856	0	0	0	453307	453307	226654	151103	151102	75551	302204	0	0	7083	0	0	0	0	453307	0	0	1281738	0	0
39833	5287	461546	999625	26	7983	3983	1050	2689637	0,000440	0,000372	timer,timer	76519	0	0	0	1	0	0	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	4196	0	0	0	0	0	0	0	0	0	0	0	2	373608	0	0	0	461546	461546	230773	153849	153849	76925	307697	0	0	7870	0	0	0	461546	461546	0	0	1464843	0	0
