OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
302916	8588	749757	1805104	26	7983	3983	1050	2700003	0,000714	0,000669	timer,timer	352069	0	0	0	104	0	0	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	5276570	0	0	0	0	0	0	0	0	0	0	0	413088	494176	0	0	0	749757	749757	374879	249919	249919	124960	499837	0	0	11715	0	0	0	1544	749757	2624511	9826660	2502441	488281	0
302083	8574	748490	1796017	26	7983	3983	1050	2700004	0,000713	0,000665	timer,timer	350930	0	0	0	104	0	0	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	5275408	0	0	0	0	0	0	0	0	0	0	0	413088	434224	0	0	0	748490	748490	374245	249497	249496	124748	498993	0	0	11695	0	1337	748490	748490	748490	2624511	9765625	2807617	549316	0
302665	8526	744308	1793411	26	7983	3983	1050	2700004	0,000709	0,000664	timer,timer	351429	0	0	0	104	0	0	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	5274196	0	0	0	0	0	0	0	0	0	0	0	413088	469392	0	0	0	744308	744308	372154	248103	248102	124051	496205	0	0	11630	0	0	744308	206	744308	2807617	9887695	2441406	549316	0
301916	8553	746679	1787442	26	7983	3983	1050	2693966	0,000711	0,000663	timer,timer	350876	0	0	0	104	0	0	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	5267856	0	0	0	0	0	0	0	0	0	0	0	413088	434592	0	0	0	746679	746679	373340	248893	248893	124447	497785	0	0	11667	0	0	746679	214	746679	0	0	2685546	0	0
302249	8520	743722	1788618	26	7983	3983	1050	2693381	0,000708	0,000664	timer,timer	351847	0	0	0	104	0	0	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	5275040	0	0	0	0	0	0	0	0	0	0	0	413088	486744	0	0	0	743722	743722	371861	247907	247907	123954	495814	0	0	11620	0	0	743722	203	743722	2807617	9948730	2624511	610351	0
302916	8607	751450	1808726	26	7983	3983	1050	2694426	0,000716	0,000671	timer,timer	352209	0	0	0	104	0	0	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	5270052	0	0	0	0	0	0	0	0	0	0	0	413088	434320	0	0	0	751450	751450	375725	250484	250483	125242	500966	0	0	11741	0	0	0	186	751450	0	0	2685546	0	0
302415	8500	742048	1779965	26	7983	3983	1050	2696098	0,000707	0,000660	timer,timer	351661	0	0	0	104	0	0	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	5274170	0	0	0	0	0	0	0	0	0	0	0	413088	435184	0	0	0	742048	742048	371024	247349	247349	123674	494699	0	0	11595	0	0	742048	206	742048	2807617	10498046	2441406	610351	0
301999	8535	745095	1794920	26	7983	3983	1050	2700003	0,000710	0,000665	timer,timer	351409	0	0	0	104	0	0	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	5276052	0	0	0	0	0	0	0	0	0	0	0	413088	534064	0	0	0	745095	745095	372548	248365	248365	124182	496730	0	0	12249	0	0	745095	745095	745095	0	0	2380371	0	0
302749	8416	734762	1751828	26	7983	3983	1050	2700003	0,000700	0,000649	timer,timer	351873	0	0	0	104	0	0	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	5271290	0	0	0	0	0	0	0	0	0	0	0	413088	435136	0	0	0	734762	734762	367381	244921	244920	122460	489841	0	0	11481	0	0	734762	734762	734762	0	0	2685546	0	0
302583	8545	745979	1787470	26	7983	3983	1050	2682323	0,000710	0,000666	timer,timer	352236	0	0	0	104	0	0	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	5273900	0	0	0	0	0	0	0	0	0	0	0	413088	2418128	0	0	0	745979	745979	372989	248659	248660	124330	497320	0	685724	11655	0	0	0	227	745979	2807617	9887695	2441406	549316	0
