OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132999	6469	564762	1253653	27	7983	3983	1050	2700743	0,000538	0,000464	timer,timer	174360	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	2282216	0	0	0	564762	564762	282381	188254	188254	94127	376508	0	0	9517	0	0	564762	1036	564762	2990722	10803222	1892089	549316	0
132833	6416	560105	1245590	27	7983	3983	1050	2696588	0,000533	0,000462	timer,timer	174115	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348904	0	0	0	560105	560105	280053	186701	186702	93351	373403	0	0	8752	0	0	0	179	560105	3173828	10864257	1892089	488281	0
132749	6417	560153	1245112	27	7983	3983	1050	2692115	0,000533	0,000463	timer,timer	173772	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349504	0	0	0	560153	560153	280077	186718	186718	93359	373435	0	0	8752	280114	384	560153	182	560153	2807617	10192871	1892089	427246	0
132750	6415	560021	1244130	27	7983	3983	1050	2698188	0,000533	0,000461	timer,timer	173973	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352016	0	0	0	560021	560021	280010	186674	186673	93337	373347	0	0	8751	0	0	560021	560021	560021	2807617	9887695	1831054	427246	0
132666	6460	563913	1252024	27	7983	3983	1050	2694570	0,000537	0,000465	timer,timer	173392	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1927320	0	0	0	563913	563913	281956	187971	187971	93986	375942	0	0	8811	0	0	563913	174	563913	3051757	11596679	1647949	488281	0
132750	6458	563721	1249837	27	7983	3983	1050	2696578	0,000537	0,000463	timer,timer	174324	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349928	0	0	0	563721	563721	281860	187907	187907	93953	375815	0	0	9468	0	0	0	217042	563721	2929687	10131835	1892089	488281	0
132833	6407	559328	1254052	27	7983	3983	1050	2693277	0,000533	0,000466	timer,timer	173467	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348680	0	0	0	559328	559328	279664	186443	186442	93221	372885	0	0	8739	0	0	559328	175	559328	2990722	10742187	1892089	488281	0
132666	7107	620419	1397832	27	7983	3983	1050	2698367	0,000591	0,000518	timer,timer	173846	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351304	0	0	0	620419	620419	310209	206807	206806	103403	413613	0	0	9694	0	0	620419	182	620419	3173828	11657714	2319335	610351	0
132833	6504	567831	1260917	27	7983	3983	1050	2691901	0,000541	0,000468	timer,timer	174209	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	483248	0	0	0	567831	567831	283915	189277	189277	94639	378554	0	0	8873	283926	0	567831	567831	567831	0	0	1708984	0	0
132833	6430	561319	1256026	27	7983	3983	1050	2692258	0,000535	0,000467	timer,timer	173930	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350544	0	0	0	561319	561319	280660	187106	187107	93553	374213	0	0	8770	0	0	0	174	561319	0	0	1647949	0	0
