OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
291892514	3510035	305010539	849046739	74	7983	3983	1050	2695884	0,290486	0,314942	timer,timer	304419937	0	0	0	65536	0	0	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	273280146	0	0	0	0	0	0	0	0	0	0	0	738328576	304567408	0	0	0	305010539	305010539	152505270	101670180	101670180	50835090	203340359	0	0	4766485	0	0	305010539	1582	305010539	1110107421	4306091308	229797363	72692871	0
292420675	3516406	305298194	850584915	74	7983	3983	1050	2692853	0,290760	0,315868	timer,timer	304715164	2	0	0	65536	0	1	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	273277404	1	0	0	0	0	1	0	0	0	0	0	738328576	304950720	0	0	0	305298194	305298194	152649097	101766064	101766065	50883032	203532130	0	0	4770313	0	0	305298194	303407864	305298194	1082092285	4321777343	240600585	73486328	0
292005735	3511504	305123815	849383468	74	7983	3983	1050	2694341	0,290594	0,315247	timer,timer	304522988	0	0	0	65536	0	0	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	273257430	0	0	0	0	0	0	0	0	0	0	0	738328576	304619688	0	0	0	305123815	305123815	152561908	101707938	101707938	50853969	203415876	0	0	4767586	0	0	305123815	2701	305123815	1086120605	4313720703	239196777	73242187	0
291875344	3509789	305011629	848986619	74	7983	3983	1050	2697910	0,290487	0,314683	timer,timer	304424122	0	0	0	65536	0	0	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	273264324	0	0	0	0	0	0	0	0	0	0	0	738328576	609040096	0	0	0	305011629	305011629	152505815	101670543	101670543	50835272	203341085	0	0	4765838	0	0	0	1920	305011629	1089355468	4318115234	240295410	72937011	0
291546347	3528158	306868636	848629647	74	7983	3983	1050	2693182	0,292256	0,315103	timer,timer	306501917	30	0	0	65536	0	129481	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	274787132	517727	0	0	0	0	515544	13277	588116	131227	0	0	738328576	613226816	0	0	0	306868636	306868636	153434318	102289545	102289545	51144772	204579091	0	0	4794848	0	0	0	305545383	306868636	1119506835	4307678222	254394531	73730468	0
291830488	3508485	304952801	848641337	74	7983	3983	1050	2693065	0,290431	0,315121	timer,timer	304420335	0	0	0	65536	0	0	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	273266812	0	0	0	0	0	0	0	0	0	0	0	738328576	608997832	0	0	0	304952801	304952801	152476400	101650934	101650934	50825467	203301868	0	0	4764914	0	303487462	304952801	1938	304952801	1120300292	4296020507	226989746	72570800	0
292142918	3512504	305143197	849626811	74	7983	3983	1050	2698181	0,290613	0,314889	timer,timer	304586620	0	0	0	65536	0	0	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	273258970	0	0	0	0	0	0	0	0	0	0	0	738328576	304670960	0	0	0	305143197	305143197	152571599	101714399	101714399	50857199	203428798	0	0	4767888	0	0	305143197	10414	305143197	1096008300	4338073730	266418457	72387695	0
291587162	3506468	304921346	848179643	74	7983	3983	1050	2694807	0,290401	0,314746	timer,timer	304322540	0	0	0	65536	0	0	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	273264918	0	0	0	0	0	0	0	0	0	0	0	738328576	611012112	0	0	0	304921346	304921346	152460673	101640448	101640449	50820225	203280897	0	0	4764422	0	0	304921346	303546347	304921346	1116943359	4287719726	230407714	72570800	0
291334428	3503435	304749567	847443689	74	7983	3983	1050	2697088	0,290238	0,314207	timer,timer	304150109	0	0	0	65536	0	0	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	273268764	0	0	0	0	0	0	0	0	0	0	0	738328576	608548032	0	0	0	304749567	304749567	152374784	101583189	101583189	50791595	203166377	0	0	4761737	0	0	304749567	1946	304749567	1110168457	4312316894	234008789	72814941	0
292098084	3512665	305242376	849677316	74	7983	3983	1050	2696229	0,290707	0,315135	timer,timer	304637399	0	0	0	65536	0	0	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	273255790	0	0	0	0	0	0	0	0	0	0	0	738328576	609466784	0	0	0	305242376	305242376	152621188	101747459	101747459	50873729	203494918	0	0	4770117	0	0	305242376	3633	305242376	1079162597	4317138671	244812011	73486328	0
