OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133833	6602	576373	1286395	25	7983	3983	1050	2700003	0,000549	0,000476	timer,timer	175216	0	0	0	200	0	0	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	1660550	0	0	0	0	0	0	0	0	0	0	0	1600	931096	0	0	0	576373	576373	288186	192125	192124	96062	384249	0	0	9005	0	0	0	271	576373	0	0	1647949	0	0
134333	6609	576980	1295771	25	7983	3983	1050	2697134	0,000550	0,000480	timer,timer	175679	0	0	0	200	0	0	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	1661314	0	0	0	0	0	0	0	0	0	0	0	1600	245448	0	0	0	576980	576980	288490	192327	192327	96163	384654	0	0	9620	0	0	576980	282	576980	0	0	1892089	0	0
133500	6167	538301	1204541	25	7983	3983	1050	2700005	0,000513	0,000446	timer,timer	174497	0	0	0	200	0	0	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	1660874	0	0	0	0	0	0	0	0	0	0	0	1600	245072	0	0	0	538301	538301	269151	179433	179434	89717	358867	0	0	9030	0	0	538301	286	538301	0	0	1831054	0	0
133749	6590	575226	1284853	25	7983	3983	1050	2698054	0,000548	0,000476	timer,timer	174868	0	0	0	200	0	0	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	1660086	0	0	0	0	0	0	0	0	0	0	0	1600	501968	0	0	0	575226	575226	287613	191742	191742	95871	383484	0	0	8987	0	0	575226	575226	575226	2990722	10253906	1647949	549316	0
134250	6670	582283	1305510	25	7983	3983	1050	2699283	0,000555	0,000484	timer,timer	175322	0	0	0	200	0	0	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	1661640	0	0	0	0	0	0	0	0	0	0	0	1600	244064	0	0	0	582283	582283	291142	194094	194094	97047	388188	0	0	9702	0	0	582283	582283	582283	0	0	1708984	0	0
145333	6762	590318	1334812	25	7983	3983	1050	2700004	0,000562	0,000494	timer,timer	191813	0	0	0	200	0	0	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	1660430	0	0	0	0	0	0	0	0	0	0	0	1600	262656	0	0	0	590318	590318	295159	196772	196773	98387	393545	0	0	9223	0	0	0	282	590318	0	0	1892089	0	0
133917	6580	574338	1286526	25	7983	3983	1050	2700004	0,000547	0,000476	timer,timer	175500	0	0	0	200	0	0	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	1660820	0	0	0	0	0	0	0	0	0	0	0	1600	246456	0	0	0	574338	574338	287169	191446	191446	95723	382892	0	0	8974	0	0	574338	295	574338	3051757	11047363	1892089	427246	0
133917	6524	569509	1268512	25	7983	3983	1050	2700004	0,000542	0,000470	timer,timer	175006	0	0	0	200	0	0	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	1662040	0	0	0	0	0	0	0	0	0	0	0	1600	244064	0	0	0	569509	569509	284754	189837	189836	94918	379673	0	1949	8899	0	0	569509	257	569509	2990722	10620117	1831054	488281	0
133999	6660	581397	1304065	25	7983	3983	1050	2698752	0,000554	0,000483	timer,timer	175389	0	0	0	200	0	0	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	1661178	0	0	0	0	0	0	0	0	0	0	0	1600	244432	0	0	0	581397	581397	290699	193799	193799	96900	387597	0	0	9677	0	77012	0	581397	581397	2868652	10864257	1953125	610351	0
133500	6591	575388	1280364	25	7983	3983	1050	2700003	0,000548	0,000474	timer,timer	174260	0	0	0	200	0	0	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	1661018	0	0	0	0	0	0	0	0	0	0	0	1600	243720	0	0	0	575388	575388	287694	191796	191796	95898	383592	0	0	8991	0	0	575388	276	575388	0	0	1892089	0	0
