OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125583	6441	562207	1257109	25	7983	3983	1050	2700003	0,000535	0,000466	timer,timer	166232	0	0	0	192	0	0	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	1595248	0	0	0	0	0	0	0	0	0	0	0	1536	235376	0	0	0	562207	562207	281103	187402	187403	93702	374805	0	0	8784	0	0	562207	256	562207	2929687	10070800	1525878	488281	0
125749	6533	570325	1269889	25	7983	3983	1050	2700003	0,000543	0,000470	timer,timer	166533	0	0	0	192	0	0	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	1595432	0	0	0	0	0	0	0	0	0	0	0	1536	236368	0	0	0	570325	570325	285163	190108	190109	95054	380217	0	0	9776	0	0	570325	258	570325	0	0	1647949	0	0
134083	6593	575533	1295317	25	7983	3983	1050	2700004	0,000548	0,000480	timer,timer	175035	0	0	0	192	0	0	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	1594394	0	0	0	0	0	0	0	0	0	0	0	1536	2225136	0	0	0	575533	575533	287767	191844	191844	95922	383688	0	0	8993	0	0	0	271	575533	0	0	1770019	0	0
126667	6463	564192	1262996	25	7983	3983	1050	2700003	0,000537	0,000468	timer,timer	167280	0	0	0	192	0	0	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	1595876	0	0	0	0	0	0	0	0	0	0	0	1536	236808	0	0	0	564192	564192	282096	188064	188064	94032	376128	0	0	8816	0	0	564192	2082	564192	2929687	10253906	1708984	549316	0
125999	6542	571135	1273682	25	7983	3983	1050	2700004	0,000544	0,000472	timer,timer	167030	0	0	0	192	0	0	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	1593976	0	0	0	0	0	0	0	0	0	0	0	1536	237808	0	0	0	571135	571135	285567	190378	190378	95189	380757	0	0	9522	0	0	571135	246	571135	0	0	1647949	0	0
118499	6468	564670	1260282	25	7983	3983	1050	2700003	0,000538	0,000467	timer,timer	158700	0	0	0	192	0	0	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	1595406	0	0	0	0	0	0	0	0	0	0	0	1536	228832	0	0	0	564670	564670	282335	188223	188224	94112	376447	0	0	8823	0	0	0	288	564670	0	0	1892089	0	0
125416	6461	563972	1259222	25	7983	3983	1050	2700003	0,000537	0,000466	timer,timer	166355	0	0	0	192	0	0	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	1594278	0	0	0	0	0	0	0	0	0	0	0	1536	236400	0	0	0	563972	563972	281986	187991	187990	93995	375981	0	0	9398	0	406404	0	290	563972	0	0	1831054	0	0
126083	6411	559654	1251148	25	7983	3983	1050	2700003	0,000533	0,000463	timer,timer	167022	0	0	0	192	0	0	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	1594538	0	0	0	0	0	0	0	0	0	0	0	1536	236368	0	0	0	559654	559654	279827	186551	186552	93276	373103	0	0	8744	0	0	0	278	559654	3051757	10314941	1708984	549316	0
126083	6595	575710	1285286	25	7983	3983	1050	2700003	0,000548	0,000476	timer,timer	167142	0	0	0	192	0	0	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	1595278	0	0	0	0	0	0	0	0	0	0	0	1536	237552	0	0	0	575710	575710	287855	191903	191903	95951	383807	0	0	8995	0	467547	575710	575710	575710	2868652	10192871	1892089	549316	0
125583	6454	563325	1257077	25	7983	3983	1050	2700003	0,000537	0,000466	timer,timer	166428	0	0	0	192	0	0	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	1594534	0	0	0	0	0	0	0	0	0	0	0	1536	491408	0	0	0	563325	563325	281662	187775	187775	93888	375550	0	0	8802	0	0	0	1718	563325	0	0	1892089	0	0
