OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64000	5610	489783	1051601	25	7983	3983	1050	2695685	0,000466	0,000390	timer,timer	102086	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171016	0	0	0	489783	489783	244892	163261	163261	81630	326522	0	0	7653	0	0	489783	197	489783	2868652	9521484	1342773	549316	0
63750	5632	491662	1051917	25	7983	3983	1050	2696122	0,000468	0,000390	timer,timer	101716	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171456	0	0	0	491662	491662	245831	163888	163887	81943	327775	0	0	8288	0	0	0	176	491662	0	0	1403808	0	0
64417	5636	492013	1056134	25	7983	3983	1050	2695846	0,000469	0,000392	timer,timer	102429	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	424184	0	0	0	492013	492013	246006	164004	164005	82003	328009	0	0	8311	0	0	492013	492013	492013	0	0	1403808	0	0
63833	5628	491347	1044833	25	7983	3983	1050	2697126	0,000468	0,000387	timer,timer	101997	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171784	0	0	0	491347	491347	245674	163783	163782	81891	327564	0	0	7677	0	0	491347	491347	491347	0	0	1403808	0	0
64250	5597	488583	1047376	25	7983	3983	1050	2695954	0,000465	0,000388	timer,timer	101838	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171776	0	0	0	488583	488583	244292	162861	162861	81430	325722	0	0	7634	0	521	488583	488583	488583	0	0	1647949	0	0
63916	5705	497985	1065649	25	7983	3983	1050	2694727	0,000474	0,000395	timer,timer	101527	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	610456	0	0	0	497985	497985	248993	165995	165995	82997	331990	0	0	7781	0	0	497985	186	497985	3173828	10498046	1708984	488281	0
63750	5620	490631	1050159	25	7983	3983	1050	2692898	0,000467	0,000390	timer,timer	102192	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171368	0	0	0	490631	490631	245315	163544	163544	81772	327088	0	0	7666	0	0	0	192	490631	0	0	1403808	0	0
64166	5571	486379	1041871	25	7983	3983	1050	2691127	0,000463	0,000387	timer,timer	101935	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170592	0	0	0	486379	486379	243189	162126	162126	81063	324253	0	0	7600	0	0	486379	189	486379	0	0	1403808	0	0
64500	5699	497504	1070495	25	7983	3983	1050	2697252	0,000474	0,000397	timer,timer	102328	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171112	0	0	0	497504	497504	248752	165835	165834	82917	331669	0	0	7774	0	0	0	177	497504	2868652	10253906	1647949	488281	0
64250	5664	494418	1058161	25	7983	3983	1050	2693401	0,000471	0,000393	timer,timer	101866	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	604960	0	0	0	494418	494418	247209	164806	164806	82403	329612	0	0	8329	0	0	494418	494418	494418	3112792	10864257	1403808	549316	0
