OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157416	6806	594138	1341342	24	7983	3983	1050	2700005	0,000566	0,000497	timer,timer	199560	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269968	0	0	0	594138	594138	297069	198046	198046	99023	396092	0	0	9939	0	0	594138	161	594138	0	0	1892089	0	0
157416	6717	586436	1324335	26	7983	3983	1050	2696036	0,000559	0,000491	timer,timer	199736	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	525528	0	0	0	586436	586436	293218	195479	195479	97740	390957	0	0	9163	0	0	586436	586436	586436	0	0	1831054	0	0
157000	6604	576498	1298115	26	7983	3983	1050	2700003	0,000549	0,000481	timer,timer	199360	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	509368	0	0	0	576498	576498	288249	192166	192166	96083	384332	0	0	9008	0	443564	576498	184	576498	0	0	1770019	0	0
157166	6685	583548	1310402	26	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	199579	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	513776	0	0	0	583548	583548	291774	194516	194516	97258	389032	0	0	9118	0	0	583548	182	583548	0	0	1892089	0	0
157583	6726	587134	1315808	26	7983	3983	1050	2700004	0,000559	0,000487	timer,timer	200107	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269392	0	0	0	587134	587134	293567	195711	195712	97856	391423	0	0	9174	0	0	0	182	587134	0	0	1770019	0	0
157666	6647	580314	1300899	26	7983	3983	1050	2700004	0,000553	0,000482	timer,timer	200113	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270040	0	0	0	580314	580314	290157	193438	193438	96719	386876	0	0	9067	0	0	0	196	580314	0	0	2014160	0	0
157249	6676	582811	1309012	26	7983	3983	1050	2691098	0,000555	0,000486	timer,timer	199254	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270224	0	0	0	582811	582811	291406	194270	194270	97135	388540	0	1222	9107	0	0	0	195	582811	0	0	1770019	0	0
157083	6688	583879	1307534	26	7983	3983	1050	2700003	0,000556	0,000484	timer,timer	199095	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	268456	0	0	0	583879	583879	291939	194626	194626	97313	389253	0	0	9124	0	0	0	175	583879	0	0	1831054	0	0
158083	6586	575007	1305668	26	7983	3983	1050	2700004	0,000548	0,000484	timer,timer	200971	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2334424	0	0	0	575007	575007	287503	191669	191669	95835	383338	0	0	9610	0	169065	575007	146	575007	0	0	1831054	0	0
157500	6668	582138	1314415	26	7983	3983	1050	2697003	0,000554	0,000487	timer,timer	199782	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2127680	0	0	0	582138	582138	291069	194046	194046	97023	388092	0	0	9792	0	0	0	1667	582138	3112792	10925292	1708984	549316	0
157416	6685	583555	1311097	26	7983	3983	1050	2700004	0,000556	0,000486	timer,timer	199064	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269136	0	0	0	583555	583555	291777	194519	194518	97259	389037	0	0	9777	0	0	0	180	583555	0	0	1831054	0	0
