OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
399249	9608	838778	2013993	25	7983	3983	1050	2700003	0,000799	0,000746	timer,timer	452648	0	0	0	2048	0	0	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	8504366	0	0	0	0	0	0	0	0	0	0	0	8192	522224	0	0	0	838778	838778	419389	279592	279593	139797	559185	0	0	13707	0	0	0	786	838778	2990722	10986328	2746582	549316	0
399582	9721	848618	2041589	25	7983	3983	1050	2700003	0,000808	0,000756	timer,timer	453734	0	0	0	2048	0	0	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	8500992	0	0	0	0	0	0	0	0	0	0	0	8192	523880	0	0	0	848618	848618	424309	282872	282873	141437	565745	0	0	13860	0	0	848618	848618	848618	0	0	2929687	0	0
401165	9682	845258	2037082	25	7983	3983	1050	2700004	0,000805	0,000754	timer,timer	455676	0	0	0	2048	0	0	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	8498404	0	0	0	0	0	0	0	0	0	0	0	8192	525432	0	0	0	845258	845258	422629	281752	281753	140876	563506	0	0	13207	0	0	0	785	845258	0	0	2563476	488281	0
401416	9741	850418	2042339	25	7983	3983	1050	2700003	0,000810	0,000756	timer,timer	455397	0	0	0	2048	0	0	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	8506562	0	0	0	0	0	0	0	0	0	0	0	8192	525056	0	0	0	850418	850418	425209	283473	283472	141736	566945	0	0	13880	425309	0	0	850418	850418	2990722	10925292	2624511	610351	0
400832	9648	842198	2027516	25	7983	3983	1050	2700003	0,000802	0,000751	timer,timer	454222	0	0	0	2048	0	0	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	8503544	0	0	0	0	0	0	0	0	0	0	0	8192	524760	0	0	0	842198	842198	421099	280733	280733	140367	561465	0	0	13159	0	0	842198	842198	842198	2868652	10559082	2746582	549316	0
400498	9654	842771	2024332	25	7983	3983	1050	2700004	0,000803	0,000750	timer,timer	454084	0	0	0	2048	0	0	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	8504146	0	0	0	0	0	0	0	0	0	0	0	8192	523248	0	0	0	842771	842771	421385	280924	280924	140462	561848	0	0	13755	0	0	842771	842771	842771	3112792	10437011	2929687	488281	0
400249	9818	857120	2060921	25	7983	3983	1050	2700003	0,000816	0,000763	timer,timer	454259	0	0	0	2048	0	0	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	8501552	0	0	0	0	0	0	0	0	0	0	0	8192	524688	0	0	0	857120	857120	428560	285707	285706	142853	571413	0	0	13981	0	0	0	750	857120	3051757	10009765	2624511	488281	0
398332	9663	843514	2030686	25	7983	3983	1050	2700004	0,000803	0,000752	timer,timer	452224	0	0	0	2048	0	0	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	8502718	0	0	0	0	0	0	0	0	0	0	0	8192	521872	0	0	0	843514	843514	421757	281171	281172	140586	562343	0	0	13180	0	0	0	718	843514	2990722	10070800	2807617	549316	0
398832	9694	846312	2030427	25	7983	3983	1050	2700003	0,000806	0,000752	timer,timer	452235	0	0	0	2048	0	0	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	8507380	0	0	0	0	0	0	0	0	0	0	0	8192	522264	0	0	0	846312	846312	423156	282104	282104	141052	564208	0	0	14031	0	0	0	751	846312	2990722	9948730	2746582	610351	0
399665	9639	841439	2025160	25	7983	3983	1050	2700003	0,000801	0,000750	timer,timer	453534	0	0	0	2048	0	0	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	8501902	0	0	0	0	0	0	0	0	0	0	0	8192	2375648	0	0	0	841439	841439	420719	280480	280480	140240	560960	0	0	13147	0	0	841439	761	841439	2929687	9948730	2807617	610351	0
