OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245999	8041	701980	1622662	27	7983	3983	1050	2700003	0,000669	0,000601	timer,timer	292452	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	2165312	0	0	0	701980	701980	350990	233993	233994	116997	467987	0	0	10968	351048	0	0	185	701980	2929687	10253906	1953125	488281	0
246415	7981	696747	1607324	27	7983	3983	1050	2692649	0,000664	0,000597	timer,timer	293343	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	471536	0	0	0	696747	696747	348374	232249	232249	116125	464497	0	0	10886	0	0	696747	192	696747	2868652	10559082	2380371	549316	0
246499	8021	700273	1614803	27	7983	3983	1050	2700004	0,000667	0,000598	timer,timer	292753	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	470784	0	0	0	700273	700273	350136	233424	233425	116713	466849	0	0	10942	0	0	0	172	700273	0	0	2136230	0	0
245999	7974	696105	1608656	27	7983	3983	1050	2698696	0,000663	0,000596	timer,timer	293156	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	471208	0	0	0	696105	696105	348052	232035	232035	116018	464070	0	0	11512	0	0	696105	179	696105	0	0	2136230	0	0
246166	7963	695163	1612151	27	7983	3983	1050	2700002	0,000662	0,000597	timer,timer	292564	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	469272	0	0	0	695163	695163	347581	231721	231721	115861	463442	0	0	11516	0	0	695163	695163	695163	0	0	2075195	0	0
246416	7872	687180	1587514	27	7983	3983	1050	2698313	0,000654	0,000588	timer,timer	292590	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	466704	0	0	0	687180	687180	343590	229060	229060	114530	458120	0	0	11502	0	0	687180	168	687180	0	0	2258300	0	0
246499	8043	702123	1625030	27	7983	3983	1050	2700003	0,000669	0,000602	timer,timer	292551	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	469096	0	0	0	702123	702123	351062	234041	234041	117021	468081	0	0	10971	0	0	702123	1551	702123	0	0	2319335	0	0
245999	7981	696727	1626659	27	7983	3983	1050	2700003	0,000664	0,000602	timer,timer	292819	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	937136	0	0	0	696727	696727	348363	232243	232242	116121	464485	0	0	11576	0	0	696727	192	696727	2990722	11047363	2380371	549316	0
246249	7969	695697	1608872	27	7983	3983	1050	2700004	0,000663	0,000596	timer,timer	292733	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	468112	0	0	0	695697	695697	347848	231899	231899	115949	463799	0	0	11523	0	0	0	180	695697	0	0	2258300	0	0
246166	8033	701264	1620934	27	7983	3983	1050	2700005	0,000668	0,000600	timer,timer	292417	0	0	0	1	0	0	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	131798	0	0	0	0	0	0	0	0	0	0	0	8	2164840	0	0	0	701264	701264	350632	233755	233754	116877	467509	0	0	11614	0	0	701264	701264	701264	3051757	10681152	2258300	488281	0
