OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5177647	68526	5942023	16276414	27	7983	3983	1050	2698457	0,005659	0,006032	timer,timer	5430884	0	0	0	432	0	0	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	113799114	0	0	0	0	0	0	0	0	0	0	0	55296	5665264	0	0	0	5942023	5942023	2971011	1980675	1980674	990337	3961349	0	0	93515	0	0	5942023	5891540	5942023	20629882	79833984	11230468	1892089	0
5174396	68433	5934061	16254979	27	7983	3983	1050	2695148	0,005651	0,006031	timer,timer	5427426	0	0	0	432	0	0	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	113840760	0	0	0	0	0	0	0	0	0	0	0	55296	5664872	0	0	0	5934061	5934061	2967031	1978020	1978020	989010	3956040	0	0	93429	0	0	5934061	5883570	5934061	17395019	67016601	11230468	1464843	0
5173896	68484	5938467	16262993	27	7983	3983	1050	2698273	0,005656	0,006027	timer,timer	5427022	0	0	0	432	0	0	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	114166556	0	0	0	0	0	0	0	0	0	0	0	55296	5658256	0	0	0	5938467	5938467	2969233	1979489	1979489	989744	3958979	0	0	92791	0	1645109	0	156	5938467	17761230	69335937	11413574	1403808	0
5176063	68601	5948610	16292344	27	7983	3983	1050	2700005	0,005665	0,006034	timer,timer	5429932	0	0	0	432	0	0	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	114018754	0	0	0	0	0	0	0	0	0	0	0	55296	5689136	0	0	0	5948610	5948610	2974305	1982870	1982870	991435	3965740	0	0	92947	0	0	0	162	5948610	21362304	81359863	11047363	1831054	0
5176729	68552	5944494	16272520	27	7983	3983	1050	2698258	0,005661	0,006031	timer,timer	5430654	0	0	0	432	0	0	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	112733520	0	0	0	0	0	0	0	0	0	0	0	55296	5666448	0	0	0	5944494	5944494	2972247	1981498	1981498	990749	3962996	0	0	93552	0	0	0	167	5944494	20874023	79589843	11352539	1770019	0
5144313	68117	5923820	16172699	27	7983	3983	1050	2698293	0,005642	0,005994	timer,timer	5413509	0	0	0	432	0	0	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	113159612	0	0	0	0	0	0	0	0	0	0	0	55296	5646632	0	0	0	5923820	5923820	2961910	1974607	1974606	987303	3949213	0	0	92561	0	0	5923820	5898595	5923820	18249511	70251464	11230468	1464843	0
5173480	68533	5942613	16277477	27	7983	3983	1050	2698473	0,005660	0,006032	timer,timer	5427060	0	0	0	432	0	0	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	112710594	0	0	0	0	0	0	0	0	0	0	0	55296	5678600	0	0	0	5942613	5942613	2971307	1980871	1980871	990435	3961742	0	0	93503	0	0	5942613	167	5942613	20446777	79772949	11291503	1708984	0
5175230	68464	5936908	16259839	27	7983	3983	1050	2698386	0,005654	0,006026	timer,timer	5428186	0	0	0	432	0	0	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	113385140	0	0	0	0	0	0	0	0	0	0	0	55296	5659928	0	0	0	5936908	5936908	2968454	1978969	1978969	989484	3957939	0	0	93423	0	14084	5936908	5886469	5936908	21301269	80505371	11230468	1770019	0
5172979	68564	5945375	16270499	27	7983	3983	1050	2698405	0,005662	0,006030	timer,timer	5425947	0	0	0	432	0	0	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	112621972	0	0	0	0	0	0	0	0	0	0	0	55296	5657808	0	0	0	5945375	5945375	2972687	1981791	1981792	990896	3963584	0	0	93555	0	0	5945375	5895229	5945375	20568847	80688476	11108398	1770019	0
5175480	68459	5936292	16271215	27	7983	3983	1050	2698426	0,005654	0,006030	timer,timer	5428351	0	0	0	432	0	0	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	113596520	0	0	0	0	0	0	0	0	0	0	0	55296	5651864	0	0	0	5936292	5936292	2968146	1978764	1978764	989382	3957528	0	0	93428	0	0	5936292	5885718	5936292	17517089	70129394	11108398	1525878	0
