OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21388748	263453	22822132	63412339	74	7983	3983	1050	2696390	0,021735	0,023517	timer,timer	22264437	0	0	0	464	0	0	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	16198688	0	0	0	0	0	0	0	0	0	0	0	62243744	22339768	0	0	0	22822132	22822132	11411066	7607377	7607378	3803689	15214755	0	0	356600	0	0	22822132	22621459	22822132	72937011	283935546	25268554	5310058	0
21648580	267206	23140552	64316058	74	7983	3983	1050	2699239	0,022039	0,023827	timer,timer	22539999	0	0	0	464	0	0	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	16063670	0	0	0	0	0	0	0	0	0	0	0	62243744	46264368	0	0	0	23140552	23140552	11570276	7713517	7713518	3856759	15427035	0	22751469	362191	0	0	23140552	179	23140552	75683593	295654296	25329589	5798339	0
21587914	266166	23097601	64058041	74	7983	3983	1050	2690195	0,021998	0,023812	timer,timer	22524467	0	0	0	464	0	0	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	16116808	0	0	0	0	0	0	0	0	0	0	0	62243744	47361624	0	0	0	23097601	23097601	11548801	7699200	7699200	3849600	15398400	0	0	361570	0	0	0	22947035	23097601	78002929	298706054	26062011	5737304	0
21380332	263832	22856064	63507340	74	7983	3983	1050	2694828	0,021768	0,023566	timer,timer	22268712	0	0	0	464	0	0	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	16090692	0	0	0	0	0	0	0	0	0	0	0	62243744	22365728	0	0	0	22856064	22856064	11428032	7618688	7618688	3809344	15237376	0	0	357802	0	248289	0	157	22856064	78369140	298583984	25024414	6286621	0
21472582	264960	22904604	63785658	74	7983	3983	1050	2692948	0,021814	0,023686	timer,timer	22315885	0	0	0	464	0	0	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	16164684	0	0	0	0	0	0	0	0	0	0	0	62243744	22403216	0	0	0	22904604	22904604	11452302	7634868	7634868	3817434	15269736	0	0	357886	11451714	0	0	124	22904604	76843261	301330566	26672363	5920410	0
21260000	262392	22740194	63158017	74	7983	3983	1050	2691470	0,021657	0,023466	timer,timer	22152713	0	0	0	464	0	0	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	16075008	0	0	0	0	0	0	0	0	0	0	0	62243744	22566888	0	0	0	22740194	22740194	11370097	7580064	7580065	3790033	15160129	0	0	356014	0	0	0	379	22740194	75805664	298950195	24291992	5676269	0
21362582	263633	22844152	63421212	74	7983	3983	1050	2698270	0,021756	0,023504	timer,timer	22256343	0	0	0	464	0	0	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	16193150	0	0	0	0	0	0	0	0	0	0	0	62243744	22343744	0	0	0	22844152	22844152	11422076	7614717	7614717	3807359	15229434	0	0	357589	0	0	22844152	22643884	22844152	77575683	307617187	30334472	6103515	0
21604497	266601	23121010	64170860	74	7983	3983	1050	2696203	0,022020	0,023800	timer,timer	22526830	0	0	0	464	0	0	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	16157470	0	0	0	0	0	0	0	0	0	0	0	62243744	22615336	0	0	0	23121010	23121010	11560505	7707003	7707003	3853502	15414006	0	0	361315	0	0	23121010	365	23121010	76354980	302124023	26000976	5737304	0
21695996	267592	23135322	64422949	74	7983	3983	1050	2692808	0,022034	0,023924	timer,timer	22547011	0	0	0	464	0	0	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	16184078	0	0	0	0	0	0	0	0	0	0	0	62243744	23285976	0	0	0	23135322	23135322	11567661	7711774	7711774	3855887	15423548	0	0	362169	0	0	0	22886687	23135322	76416015	300659179	26977539	5676269	0
21765664	268545	23256558	64651080	74	7983	3983	1050	2686343	0,022149	0,024067	timer,timer	22662445	0	0	0	464	0	0	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	16169318	0	0	0	0	0	0	0	0	0	0	0	62243744	23729912	0	0	0	23256558	23256558	11628279	7752186	7752186	3876093	15504372	0	0	363386	0	2119944	23256558	277	23256558	79101562	303100585	25756835	6347656	0
