OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165082	6762	590284	1364093	26	7983	3983	1050	2687652	0,000562	0,000508	timer,timer	208225	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	2511104	0	0	0	590284	590284	295142	196761	196761	98380	393523	0	0	9224	295072	0	0	184	590284	2807617	10009765	1892089	488281	0
164999	6702	585089	1355888	26	7983	3983	1050	2700004	0,000557	0,000502	timer,timer	207856	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	290952	0	0	0	585089	585089	292545	195029	195030	97515	390059	0	0	9142	292464	0	0	181	585089	2685546	10009765	1464843	549316	0
166000	6759	590065	1361206	26	7983	3983	1050	2700002	0,000562	0,000504	timer,timer	208319	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	291744	0	0	0	590065	590065	295033	196688	196689	98344	393377	0	0	9220	0	0	590065	179	590065	0	0	1953125	0	0
165082	6684	583497	1348104	26	7983	3983	1050	2700003	0,000556	0,000499	timer,timer	207380	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	342984	0	0	0	583497	583497	291748	194499	194499	97249	388999	0	0	9118	291741	0	583497	195	583497	0	0	1892089	0	0
165082	6671	582361	1345474	26	7983	3983	1050	2691070	0,000555	0,000500	timer,timer	208027	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	292560	0	0	0	582361	582361	291180	194120	194120	97060	388241	0	0	9099	291183	788	0	191	582361	0	0	2075195	0	0
165333	6563	572875	1332422	26	7983	3983	1050	2693189	0,000546	0,000495	timer,timer	207727	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	2424712	0	0	0	572875	572875	286438	190958	190959	95479	381917	0	0	8951	0	0	572875	172	572875	0	0	1770019	0	0
165416	6684	583510	1350775	26	7983	3983	1050	2700001	0,000556	0,000500	timer,timer	208211	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	341912	0	0	0	583510	583510	291755	194503	194503	97252	389006	0	0	9118	291767	0	583510	194	583510	2807617	9704589	1892089	549316	0
165500	6709	585707	1354057	26	7983	3983	1050	2697175	0,000558	0,000502	timer,timer	207951	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	303880	0	0	0	585707	585707	292853	195236	195236	97618	390472	0	0	9810	0	0	585707	0	585707	0	0	1892089	0	0
165999	6801	593789	1370226	26	7983	3983	1050	2693636	0,000566	0,000509	timer,timer	208439	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	347904	0	0	0	593789	593789	296895	197929	197930	98965	395859	0	0	9959	0	0	593789	174	593789	2990722	10559082	1953125	549316	0
164832	6673	582467	1348364	26	7983	3983	1050	2693685	0,000555	0,000501	timer,timer	207549	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	131072	412704	0	0	0	582467	582467	291233	194156	194156	97078	388312	0	0	9769	0	0	582467	173	582467	0	0	1953125	0	0
