OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182083	7130	622444	1388967	27	7983	3983	1050	2700005	0,000593	0,000514	timer,timer	225193	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401464	0	0	0	622444	622444	311222	207481	207481	103741	414962	0	0	9726	0	0	622444	176	622444	0	0	2136230	0	0
182583	7224	630668	1402808	27	7983	3983	1050	2700005	0,000601	0,000520	timer,timer	226387	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	403832	0	0	0	630668	630668	315334	210223	210223	105111	420446	0	0	9854	0	0	0	5161	630668	2990722	10803222	2136230	488281	0
181750	7188	627535	1398052	27	7983	3983	1050	2700004	0,000598	0,000518	timer,timer	224994	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	400888	0	0	0	627535	627535	313768	209178	209179	104589	418357	0	0	9805	0	0	0	229695	627535	2929687	10803222	1953125	549316	0
182332	7158	624849	1407791	27	7983	3983	1050	2700003	0,000595	0,000521	timer,timer	225777	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402040	0	0	0	624849	624849	312425	208283	208283	104141	416566	0	0	10417	0	0	624849	191	624849	0	0	1892089	0	0
182083	7213	629603	1405234	27	7983	3983	1050	2700003	0,000600	0,000520	timer,timer	225872	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402568	0	0	0	629603	629603	314801	209867	209868	104934	419736	0	0	10539	0	0	629603	1604	629603	0	0	1892089	0	0
182500	7254	633242	1413062	27	7983	3983	1050	2700003	0,000603	0,000523	timer,timer	225623	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402936	0	0	0	633242	633242	316621	211081	211080	105540	422161	0	0	10511	0	0	633242	1856	633242	0	0	2258300	0	0
182666	7148	623984	1394928	27	7983	3983	1050	2700004	0,000594	0,000517	timer,timer	225700	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402240	0	0	0	623984	623984	311992	207995	207995	103998	415989	0	0	9750	623984	0	623984	199	623984	3112792	10498046	1831054	427246	0
189000	7232	631346	1424451	27	7983	3983	1050	2700005	0,000601	0,000528	timer,timer	233016	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	409984	0	0	0	631346	631346	315673	210448	210449	105225	420897	0	0	10556	0	0	0	199	631346	0	0	2014160	0	0
182083	7155	624576	1404840	27	7983	3983	1050	2699154	0,000595	0,000520	timer,timer	225144	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401888	0	0	0	624576	624576	312288	208192	208192	104096	416384	0	0	9759	0	194303	0	184	624576	2990722	10986328	1892089	488281	0
182333	7233	631406	1409644	27	7983	3983	1050	2699197	0,000601	0,000522	timer,timer	225334	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402224	0	0	0	631406	631406	315703	210468	210469	105235	420937	0	0	10542	0	0	631406	189	631406	0	0	2075195	0	0
