OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7138138	92229	7986232	22055600	26	7983	3983	1050	2698633	0,007606	0,008173	timer,timer	7459631	0	0	0	80	0	0	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	5251690	0	0	0	0	0	0	0	0	0	0	0	20971520	8596968	0	0	0	7986232	7986232	3993116	2662077	2662078	1331039	5324155	0	0	124786	0	0	0	180	7986232	25878906	104370117	12329101	2258300	0
7182971	92737	8003775	22179095	26	7983	3983	1050	2679701	0,007623	0,008277	timer,timer	7479834	0	0	0	80	0	0	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	5257702	0	0	0	0	0	0	0	0	0	0	0	20971520	7646376	0	0	0	8003775	8003775	4001888	2667925	2667925	1333962	5335850	0	0	125061	0	0	0	182	8003775	25634765	106323242	13305664	2258300	0
7133305	92104	7979596	22022800	26	7983	3983	1050	2687341	0,007600	0,008195	timer,timer	7458378	0	0	0	80	0	0	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	5260440	0	0	0	0	0	0	0	0	0	0	0	20971520	7554856	0	0	0	7979596	7979596	3989798	2659865	2659866	1329933	5319731	0	0	124682	7979596	0	0	161	7979596	22277832	91003417	12023925	1953125	0
7133472	92126	7985062	22028173	26	7983	3983	1050	2696857	0,007605	0,008168	timer,timer	7462873	0	0	0	80	0	0	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	5260046	0	0	0	0	0	0	0	0	0	0	0	20971520	9437912	0	0	0	7985062	7985062	3992531	2661687	2661687	1330843	5323375	0	0	125446	7985062	0	0	140	7985062	22399902	95520019	12817382	2014160	0
7138139	92206	7984372	22042835	26	7983	3983	1050	2690555	0,007604	0,008193	timer,timer	7459660	0	0	0	80	0	0	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	5263442	0	0	0	0	0	0	0	0	0	0	0	20971520	15111512	0	0	0	7984372	7984372	3992186	2661457	2661457	1330729	5322914	0	0	124757	0	0	0	167	7984372	25573730	105957031	12451171	2197265	0
7141139	92505	8010341	22128682	26	7983	3983	1050	2695778	0,007629	0,008209	timer,timer	7462288	0	0	0	80	0	0	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	5256366	0	0	0	0	0	0	0	0	0	0	0	20971520	8619704	0	0	0	8010341	8010341	4005171	2670114	2670114	1335057	5340227	0	0	125161	0	0	0	207	8010341	25390625	106689453	12390136	2258300	0
7134221	92109	7983463	22021710	26	7983	3983	1050	2697372	0,007603	0,008164	timer,timer	7463484	0	0	0	80	0	0	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	5263340	0	0	0	0	0	0	0	0	0	0	0	20971520	7559112	0	0	0	7983463	7983463	3991732	2661155	2661154	1330577	5322308	0	0	124743	3991463	0	7983463	7907273	7983463	25756835	107116699	12634277	2624511	0
7139389	92437	8004411	22051389	26	7983	3983	1050	2688284	0,007623	0,008203	timer,timer	7462610	0	0	0	80	0	0	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	5255780	0	0	0	0	0	0	0	0	0	0	0	20971520	7565928	0	0	0	8004411	8004411	4002206	2668137	2668137	1334069	5336273	0	0	125070	0	0	8004411	156	8004411	22583007	91979980	12390136	1953125	0
7132971	92197	7991416	22039007	26	7983	3983	1050	2694865	0,007611	0,008178	timer,timer	7462189	0	0	0	80	0	0	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	5248936	0	0	0	0	0	0	0	0	0	0	0	20971520	7656800	0	0	0	7991416	7991416	3995708	2663805	2663806	1331903	5327611	0	0	125537	0	0	0	196	7991416	25756835	105773925	12878417	2197265	0
7135555	92250	7992145	22051790	26	7983	3983	1050	2696539	0,007612	0,008178	timer,timer	7461513	0	0	0	80	0	0	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	5257472	0	0	0	0	0	0	0	0	0	0	0	20971520	7557824	0	0	0	7992145	7992145	3996073	2664048	2664049	1332024	5328097	0	0	124880	0	0	7992145	174	7992145	22644042	93383789	12756347	1892089	0
