OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
230582	7603	663662	1541153	25	7983	3983	1050	2700005	0,000632	0,000571	timer,timer	276446	0	0	0	176	0	0	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	2935568	0	0	0	0	0	0	0	0	0	0	0	2816	345720	0	0	0	663662	663662	331831	221221	221220	110610	442441	0	0	10370	0	0	0	360	663662	0	0	2502441	0	0
231249	7653	668111	1548594	25	7983	3983	1050	2700003	0,000636	0,000574	timer,timer	276825	0	0	0	176	0	0	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	2919620	0	0	0	0	0	0	0	0	0	0	0	2816	2252128	0	0	0	668111	668111	334055	222704	222703	111352	445407	0	0	11291	0	0	0	385	668111	2990722	10131835	2136230	549316	0
231250	7644	667312	1549855	25	7983	3983	1050	2700003	0,000636	0,000574	timer,timer	276820	0	0	0	176	0	0	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	2903092	0	0	0	0	0	0	0	0	0	0	0	2816	772976	0	0	0	667312	667312	333656	222437	222437	111218	444875	0	0	10426	333539	0	0	667312	667312	3112792	11047363	2136230	488281	0
214832	7422	647888	1489170	25	7983	3983	1050	2700003	0,000617	0,000552	timer,timer	259705	0	0	0	176	0	0	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	2954292	0	0	0	0	0	0	0	0	0	0	0	2816	330376	0	0	0	647888	647888	323944	215962	215963	107982	431925	0	0	10123	0	0	647888	381	647888	3051757	10437011	2075195	610351	0
230999	7632	666258	1546415	25	7983	3983	1050	2700002	0,000635	0,000573	timer,timer	276260	0	0	0	176	0	0	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	2919790	0	0	0	0	0	0	0	0	0	0	0	2816	345784	0	0	0	666258	666258	333129	222086	222086	111043	444172	0	0	11033	333120	0	0	666258	666258	0	0	2075195	0	0
230499	7652	667944	1541522	25	7983	3983	1050	2700003	0,000636	0,000571	timer,timer	276549	0	0	0	176	0	0	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	2922030	0	0	0	0	0	0	0	0	0	0	0	2816	2676480	0	0	0	667944	667944	333972	222648	222648	111324	445296	0	0	10437	0	0	667944	667944	667944	3112792	11169433	2197265	549316	0
231332	7772	678463	1573778	25	7983	3983	1050	2700003	0,000646	0,000583	timer,timer	276963	0	0	0	176	0	0	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	2920390	0	0	0	0	0	0	0	0	0	0	0	2816	346024	0	0	0	678463	678463	339232	226154	226155	113077	452309	0	0	10601	0	0	0	355	678463	3173828	10375976	2319335	549316	0
246749	7976	696222	1614235	25	7983	3983	1050	2700003	0,000663	0,000598	timer,timer	293727	0	0	0	176	0	0	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	2952474	0	0	0	0	0	0	0	0	0	0	0	2816	363408	0	0	0	696222	696222	348111	232074	232074	116037	464148	0	0	10878	0	0	696222	365	696222	0	0	2380371	0	0
255166	8107	707647	1652273	25	7983	3983	1050	2700002	0,000674	0,000612	timer,timer	305500	0	0	0	176	0	0	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	2918966	0	0	0	0	0	0	0	0	0	0	0	2816	637304	0	0	0	707647	707647	353823	235882	235882	117941	471765	0	0	11057	0	0	707647	707647	707647	3051757	10009765	2197265	610351	0
231499	7731	674882	1569913	25	7983	3983	1050	2699279	0,000643	0,000582	timer,timer	276840	0	0	0	176	0	0	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	2953166	0	0	0	0	0	0	0	0	0	0	0	2816	2294696	0	0	0	674882	674882	337441	224960	224961	112481	449921	0	0	10545	0	0	0	400	674882	2868652	10009765	2380371	488281	0
