OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6730223	86994	7554425	20755144	26	7983	3983	1050	2698134	0,007195	0,007692	timer,timer	7057102	0	0	0	240	0	0	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	125453176	0	0	0	0	0	0	0	0	0	0	0	30720	16147520	0	0	0	7554425	7554425	3777212	2518142	2518142	1259071	5036284	0	0	118039	0	0	7554425	174	7554425	21240234	80383300	11535644	1831054	0
6659807	86174	7482822	20557765	26	7983	3983	1050	2698327	0,007126	0,007619	timer,timer	6983654	0	0	0	240	0	0	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	126562962	0	0	0	0	0	0	0	0	0	0	0	30720	16368040	0	0	0	7482822	7482822	3741411	2494274	2494274	1247137	4988548	0	9258	116920	0	0	0	162	7482822	21118164	78369140	11840820	1831054	0
6720056	90988	7900621	21721895	26	7983	3983	1050	2698309	0,007524	0,008050	timer,timer	7047382	0	0	0	240	0	0	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	127152382	0	0	0	0	0	0	0	0	0	0	0	30720	7134376	0	0	0	7900621	7900621	3950310	2633540	2633540	1316770	5267081	0	0	124220	3950124	0	7900621	7850070	7900621	24047851	89599609	12573242	2441406	0
6722223	87263	7577838	20822249	26	7983	3983	1050	2698191	0,007217	0,007717	timer,timer	7048877	0	0	0	240	0	0	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	126048556	0	0	0	0	0	0	0	0	0	0	0	30720	7469360	0	0	0	7577838	7577838	3788919	2525946	2525946	1262973	5051892	0	0	118404	0	0	0	186	7577838	21972656	82214355	11474609	1953125	0
6766140	87466	7572786	20868346	26	7983	3983	1050	2698073	0,007212	0,007735	timer,timer	7072467	0	0	0	240	0	0	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	128659530	0	0	0	0	0	0	0	0	0	0	0	30720	16476664	0	0	0	7572786	7572786	3786393	2524262	2524262	1262131	5048524	0	8493	118324	0	0	0	7497693	7572786	23925781	91674804	11535644	2197265	0
6747056	87160	7542535	20796216	26	7983	3983	1050	2698277	0,007183	0,007707	timer,timer	7048717	0	0	0	240	0	0	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	125344454	0	0	0	0	0	0	0	0	0	0	0	30720	16136440	0	0	0	7542535	7542535	3771268	2514178	2514179	1257089	5028357	0	0	117853	0	0	0	7467889	7542535	23986816	88989257	11474609	2197265	0
6733556	87012	7555740	20769531	26	7983	3983	1050	2698112	0,007196	0,007698	timer,timer	7061294	0	0	0	240	0	0	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	124517034	0	0	0	0	0	0	0	0	0	0	0	30720	15336136	0	0	0	7555740	7555740	3777870	2518580	2518580	1259290	5037160	0	0	118058	3777655	3240093	0	234	7555740	23864746	88623046	11474609	2197265	0
6726140	86895	7545710	20735935	26	7983	3983	1050	2697304	0,007186	0,007688	timer,timer	7053023	0	0	0	240	0	0	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	126333090	0	0	0	0	0	0	0	0	0	0	0	30720	16163584	0	0	0	7545710	7545710	3772855	2515237	2515237	1257618	5030474	0	0	118566	0	0	7545710	7494741	7545710	21118164	79345703	11535644	1770019	0
6731140	87386	7588561	20848011	26	7983	3983	1050	2697740	0,007227	0,007728	timer,timer	7058446	0	0	0	240	0	0	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	126824928	0	0	0	0	0	0	0	0	0	0	0	30720	7145496	0	0	0	7588561	7588561	3794280	2529520	2529520	1264760	5059041	0	7588561	118572	0	0	7588561	7537913	7588561	21240234	80932617	11535644	2258300	0
6725223	91131	7915397	21760640	26	7983	3983	1050	2698305	0,007538	0,008065	timer,timer	7051724	0	0	0	240	0	0	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	124410048	0	0	0	0	0	0	0	0	0	0	0	30720	10792992	0	0	0	7915397	7915397	3957699	2638465	2638466	1319233	5276931	0	0	123680	0	0	0	162	7915397	21484375	80688476	12390136	2380371	0
