OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21784246	268323	23270949	64560145	27	7983	3983	1050	2698213	0,022163	0,023927	timer,timer	22715131	0	0	0	16384	0	0	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	538860264	0	0	0	0	0	0	0	0	0	0	0	65536	22949104	0	0	0	23270949	23270949	11635475	7756983	7756983	3878491	15513966	0	0	364272	0	4226834	23270949	701	23270949	82519531	319091796	30822753	6591796	0
21859830	268803	23247854	64685987	27	7983	3983	1050	2698369	0,022141	0,023972	timer,timer	22725412	0	0	0	16384	0	0	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	538914728	0	0	0	0	0	0	0	0	0	0	0	65536	24545248	0	0	0	23247854	23247854	11623927	7749284	7749285	3874642	15498570	0	0	363942	0	0	23247854	22996995	23247854	82336425	317443847	29968261	6591796	0
21756164	267578	23223106	64415135	27	7983	3983	1050	2697072	0,022117	0,023883	timer,timer	22703145	0	0	0	16384	0	0	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	538861762	0	0	0	0	0	0	0	0	0	0	0	65536	22935328	0	0	0	23223106	23223106	11611553	7741035	7741035	3870517	15482071	0	0	363529	0	0	23223106	329	23223106	78796386	311401367	26062011	6347656	0
21734246	267308	23207245	64345197	27	7983	3983	1050	2696980	0,022102	0,023858	timer,timer	22683827	0	0	0	16384	0	0	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	538894366	0	0	0	0	0	0	0	0	0	0	0	65536	22920624	0	0	0	23207245	23207245	11603623	7735748	7735749	3867874	15471497	0	0	363574	0	0	23207245	288	23207245	79406738	312011718	26245117	6286621	0
21816746	268252	23235802	64576793	27	7983	3983	1050	2696973	0,022129	0,023944	timer,timer	22716640	0	0	0	16384	0	0	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	538845326	0	0	0	0	0	0	0	0	0	0	0	65536	22948112	0	0	0	23235802	23235802	11617901	7745267	7745267	3872633	15490535	0	0	363062	0	0	0	685	23235802	79467773	315185546	28137207	6347656	0
21982329	270563	23313551	65104774	27	7983	3983	1050	2696561	0,022203	0,024144	timer,timer	22770069	0	0	0	16384	0	0	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	538877972	0	0	0	0	0	0	0	0	0	0	0	65536	23001464	0	0	0	23313551	23313551	11656776	7771184	7771183	3885591	15542367	0	0	364280	0	0	23313551	721	23313551	82824707	326538085	28625488	6652832	0
21762997	267900	23231495	64472575	27	7983	3983	1050	2696660	0,022125	0,023908	timer,timer	22690121	0	0	0	16384	0	0	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	538832816	0	0	0	0	0	0	0	0	0	0	0	65536	22915872	0	0	0	23231495	23231495	11615748	7743832	7743831	3871915	15487663	0	0	362991	0	0	23231495	347	23231495	81481933	314208984	27221679	6408691	0
21791080	268116	23235500	64535701	27	7983	3983	1050	2695442	0,022129	0,023943	timer,timer	22704553	0	0	0	16384	0	0	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	538862374	0	0	0	0	0	0	0	0	0	0	0	65536	22936944	0	0	0	23235500	23235500	11617750	7745167	7745166	3872583	15490333	0	0	363058	0	0	23235500	632	23235500	81298828	312622070	28015136	6347656	0
21754830	267718	23240577	64445262	27	7983	3983	1050	2696453	0,022134	0,023900	timer,timer	22706665	0	0	0	16384	0	0	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	538857372	0	0	0	0	0	0	0	0	0	0	0	65536	22940192	0	0	0	23240577	23240577	11620289	7746859	7746859	3873429	15493718	0	0	363136	0	0	0	279	23240577	80810546	312561035	25756835	6225585	0
21801413	268239	23244706	64564042	27	7983	3983	1050	2695574	0,022138	0,023952	timer,timer	22714208	0	0	0	16384	0	0	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	538863802	0	0	0	0	0	0	0	0	0	0	0	65536	22972376	0	0	0	23244706	23244706	11622353	7748235	7748236	3874118	15496471	0	0	363203	0	0	0	321	23244706	79040527	311950683	26367187	6347656	0
