OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101750	6282	548352	1211675	24	7983	3983	1050	2700003	0,000522	0,000449	timer,timer	142046	0	0	0	256	0	0	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	1066102	0	0	0	0	0	0	0	0	0	0	0	1024	210944	0	0	0	548352	548352	274176	182784	182784	91392	365568	0	0	8568	0	0	0	249	548352	0	0	1770019	0	0
101333	6091	531727	1168652	26	7983	3983	1050	2699047	0,000506	0,000433	timer,timer	141601	0	0	0	256	0	0	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	0	0	0	0	0	0	0	0	0	0	0	1024	212224	0	0	0	531727	531727	265863	177242	177243	88622	354485	0	0	8309	0	0	0	248	531727	0	0	1586914	0	0
102250	6066	529481	1165750	26	7983	3983	1050	2700004	0,000504	0,000432	timer,timer	141525	0	0	0	256	0	0	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	1066814	0	0	0	0	0	0	0	0	0	0	0	1024	631624	0	0	0	529481	529481	264740	176493	176494	88247	352988	0	0	8273	0	0	0	234	529481	0	0	1647949	0	0
102249	6053	528417	1166547	26	7983	3983	1050	2700003	0,000503	0,000432	timer,timer	141699	0	0	0	256	0	0	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	1066154	0	0	0	0	0	0	0	0	0	0	0	1024	632144	0	0	0	528417	528417	264208	176139	176139	88069	352279	0	0	8950	0	0	528417	240	528417	2929687	9948730	1647949	549316	0
101916	6098	532380	1162717	26	7983	3983	1050	2700004	0,000507	0,000431	timer,timer	141678	0	0	0	256	0	0	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	0	0	0	0	0	0	0	0	0	0	0	1024	211784	0	0	0	532380	532380	266190	177460	177460	88730	354920	0	0	8319	0	0	532380	224	532380	2929687	10742187	1586914	610351	0
101750	5926	517332	1143577	26	7983	3983	1050	2700004	0,000493	0,000424	timer,timer	141183	0	0	0	256	0	0	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	1066050	0	0	0	0	0	0	0	0	0	0	0	1024	212440	0	0	0	517332	517332	258666	172444	172444	86222	344888	0	0	8083	0	0	517332	517332	517332	0	0	1647949	0	0
102000	6070	529926	1165378	26	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	141830	0	0	0	256	0	0	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	1065150	0	0	0	0	0	0	0	0	0	0	0	1024	474576	0	0	0	529926	529926	264963	176642	176642	88321	353284	880	0	8280	0	0	529926	251	529926	0	0	1647949	0	0
102000	6097	532270	1174939	26	7983	3983	1050	2692583	0,000507	0,000436	timer,timer	141875	0	0	0	256	0	0	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	1065854	0	0	0	0	0	0	0	0	0	0	0	1024	211440	0	0	0	532270	532270	266135	177423	177424	88712	354847	0	0	8317	0	0	532270	532270	532270	0	0	1586914	0	0
101916	6349	554263	1168519	26	7983	3983	1050	2700004	0,000528	0,000433	timer,timer	141728	0	0	0	256	0	0	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	1066430	0	0	0	0	0	0	0	0	0	0	0	1024	640728	0	0	0	554263	554263	277132	184755	184754	92377	369508	0	0	9348	0	0	554263	238	554263	2868652	9887695	1464843	488281	0
102166	6037	527052	1154489	26	7983	3983	1050	2700003	0,000502	0,000428	timer,timer	141967	0	0	0	256	0	0	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	0	0	0	0	0	0	0	0	0	0	0	1024	2482968	0	0	0	527052	527052	263526	175684	175684	87842	351368	0	0	8818	0	0	527052	527052	527052	2868652	9826660	1464843	549316	0
