OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1719493	25990	2268874	6002816	26	7983	3983	1050	2700003	0,002161	0,002223	timer,timer	1836234	0	0	0	248	0	0	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	32302808	0	0	0	0	0	0	0	0	0	0	0	1984	5756112	0	0	0	2268874	2268874	1134437	756291	756291	378146	1512582	0	2268874	35452	0	0	0	298	2268874	6774902	27160644	7934570	671386	0
1718410	26031	2272346	6010201	26	7983	3983	1050	2695312	0,002164	0,002230	timer,timer	1835216	0	0	0	248	0	0	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	32390194	0	0	0	0	0	0	0	0	0	0	0	1984	3808896	0	0	0	2272346	2272346	1136173	757449	757449	378724	1514898	0	0	36236	1136282	0	0	298	2272346	6835937	25207519	7751464	732421	0
1717993	26012	2270791	5998786	26	7983	3983	1050	2700003	0,002163	0,002222	timer,timer	1834191	0	0	0	248	0	0	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	32169222	0	0	0	0	0	0	0	0	0	0	0	1984	2625696	0	0	0	2270791	2270791	1135395	756930	756931	378466	1513861	0	0	36190	0	0	2270791	2270791	2270791	6286621	23498535	7812500	793457	0
1718327	26027	2272103	5999465	26	7983	3983	1050	2700005	0,002164	0,002222	timer,timer	1834767	0	0	0	248	0	0	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	32303710	0	0	0	0	0	0	0	0	0	0	0	1984	1905432	0	0	0	2272103	2272103	1136051	757367	757368	378684	1514736	0	0	35501	0	0	2272103	2272103	2272103	6591796	25451660	7873535	732421	0
1718243	25984	2268347	5995932	26	7983	3983	1050	2700004	0,002160	0,002221	timer,timer	1834371	0	0	0	248	0	0	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	32649236	0	0	0	0	0	0	0	0	0	0	0	1984	3831584	0	0	0	2268347	2268347	1134173	756116	756116	378058	1512232	0	0	35443	0	862892	2268347	2268347	2268347	6591796	24841308	7873535	793457	0
1720160	26053	2274321	6006898	26	7983	3983	1050	2700003	0,002166	0,002225	timer,timer	1836855	0	0	0	248	0	0	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	32586194	0	0	0	0	0	0	0	0	0	0	0	1984	2161576	0	0	0	2274321	2274321	1137161	758107	758107	379054	1516213	0	0	35537	0	0	2274321	2274321	2274321	6225585	24963378	7812500	915527	0
1717327	25996	2269361	6002126	26	7983	3983	1050	2700004	0,002161	0,002223	timer,timer	1833688	0	0	0	248	0	0	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	32572386	0	0	0	0	0	0	0	0	0	0	0	1984	1903664	0	0	0	2269361	2269361	1134680	756454	756453	378227	1512907	0	0	35459	0	0	2269361	299	2269361	6408691	24902343	7690429	793457	0
1719910	26071	2275978	6023773	26	7983	3983	1050	2700004	0,002168	0,002231	timer,timer	1836508	0	0	0	248	0	0	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	32334256	0	0	0	0	0	0	0	0	0	0	0	1984	1905688	0	0	0	2275978	2275978	1137989	758659	758659	379330	1517318	0	0	35562	0	0	0	311	2275978	6835937	25817871	8117675	671386	0
1717827	25957	2266011	5990222	26	7983	3983	1050	2700005	0,002158	0,002219	timer,timer	1834160	0	0	0	248	0	0	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	32321998	0	0	0	0	0	0	0	0	0	0	0	1984	3807440	0	0	0	2266011	2266011	1133005	755337	755337	377669	1510674	0	2266011	35406	0	0	2266011	2266011	2266011	6042480	22033691	7751464	793457	0
1718576	25980	2267967	5996012	26	7983	3983	1050	2700003	0,002160	0,002221	timer,timer	1835360	0	0	0	248	0	0	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	32555914	0	0	0	0	0	0	0	0	0	0	0	1984	4070640	0	0	0	2267967	2267967	1133983	755989	755989	377994	1511979	0	2267967	35437	0	0	2267967	306	2267967	6591796	25024414	7812500	732421	0
