OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	4240	370127	742992	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	41182	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	111648	0	0	0	370127	370127	185063	123376	123376	61688	246752	0	0	5783	0	0	370127	220	370127	0	0	976562	0	0
5833	4221	368535	744251	49	7983	3983	1050	2690093	0,000351	0,000277	timer,timer	40720	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	344744	0	0	0	368535	368535	184267	122845	122845	61423	245690	0	0	5759	0	0	368535	186	368535	0	0	976562	0	0
5667	5066	442326	931391	49	7983	3983	1050	2694206	0,000421	0,000346	timer,timer	41309	0	0	0	72	0	0	7952	7952	7952	7952	7952	7952	7952	7952	7952	7952	7952	7952	7952	7952	0	0	0	0	0	0	0	0	0	0	144	288	2098128	0	0	0	442326	442326	221163	147442	147442	73721	294884	0	0	6912	0	0	442326	204	442326	0	0	1098632	0	0
5333	5302	462799	981332	49	7983	3983	1050	2700002	0,000441	0,000363	timer,timer	40529	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	560096	0	0	0	462799	462799	231399	154267	154266	77133	308533	0	0	7232	0	0	462799	181	462799	2807617	9643554	1098632	549316	0
5583	4126	360207	720351	49	7983	3983	1050	2700002	0,000343	0,000267	timer,timer	40480	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	110496	0	0	0	360207	360207	180104	120069	120069	60035	240137	0	0	5628	0	0	360207	360207	360207	0	0	854492	0	0
5667	22969	2005158	5194125	49	7983	3983	1050	2700001	0,001910	0,001924	timer,timer	41138	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	113432	0	0	0	2005158	2005158	1002579	668386	668386	334193	1336772	0	0	31331	0	0	2005158	191	2005158	7263183	25329589	11474609	1953125	0
6000	5134	448170	939632	49	7983	3983	1050	2699185	0,000427	0,000348	timer,timer	41087	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	555600	0	0	0	448170	448170	224085	149390	149390	74695	298780	0	0	7002	0	0	448170	198	448170	3051757	9826660	1159667	488281	0
5750	5104	445592	934388	49	7983	3983	1050	2689801	0,000424	0,000347	timer,timer	40708	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	110392	0	0	0	445592	445592	222796	148531	148531	74266	297061	0	0	6962	0	0	445592	190	445592	2807617	9643554	976562	488281	0
5833	5085	443922	927266	49	7983	3983	1050	2700001	0,000423	0,000343	timer,timer	40229	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	110608	0	0	0	443922	443922	221961	147974	147974	73987	295948	0	0	6936	0	0	0	200	443922	0	0	1281738	0	0
5667	5133	448157	929209	51	7983	3983	1050	2692731	0,000427	0,000345	timer,timer	40925	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	110800	0	0	0	448157	448157	224079	149385	149386	74693	298771	0	0	7003	0	0	448157	204	448157	0	0	1586914	0	0
5833	4960	433003	910860	67	7983	3983	1050	2700005	0,000412	0,000337	timer,timer	40524	0	0	0	72	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	144	288	214728	0	0	0	433003	433003	216501	144334	144334	72167	288669	0	0	6765	216493	0	433003	197	433003	0	0	1098632	0	0
