OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057163	17534	1530612	3928959	26	7983	3983	1050	2700004	0,001458	0,001455	timer,timer	1141918	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2860176	0	0	0	1530612	1530612	765306	510204	510204	255102	1020408	0	4196	23916	0	0	0	177	1530612	5859375	20812988	4821777	732421	0
1057329	17574	1534085	3952729	26	7983	3983	1050	2700003	0,001461	0,001464	timer,timer	1141839	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1614952	0	0	0	1534085	1534085	767042	511362	511361	255681	1022723	0	0	23970	0	0	0	170	1534085	3173828	11169433	5126953	366210	0
1057246	17498	1527546	3931121	26	7983	3983	1050	2700003	0,001455	0,001456	timer,timer	1142538	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1213256	0	0	0	1527546	1527546	763773	509182	509182	254591	1018364	0	4234	23868	0	1111760	0	185	1527546	3051757	10131835	5432128	427246	0
1057162	17508	1528399	3935253	26	7983	3983	1050	2696529	0,001456	0,001459	timer,timer	1142228	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2672816	0	0	0	1528399	1528399	764199	509467	509466	254733	1018933	0	0	23881	0	1111157	0	176	1528399	2990722	10131835	5249023	488281	0
1056913	17476	1525578	3929513	26	7983	3983	1050	2700003	0,001453	0,001455	timer,timer	1141756	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2834096	0	0	0	1525578	1525578	762789	508526	508526	254263	1017052	0	420707	23837	0	0	1525578	173	1525578	3234863	11169433	5249023	427246	0
1056912	17457	1523952	3923177	26	7983	3983	1050	2697951	0,001451	0,001454	timer,timer	1141441	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2822264	0	0	0	1523952	1523952	761976	507984	507984	253992	1015968	0	0	23812	0	0	1523952	179	1523952	5737304	20935058	4943847	732421	0
1057246	17549	1532030	3931556	26	7983	3983	1050	2700004	0,001459	0,001456	timer,timer	1142393	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2423528	0	0	0	1532030	1532030	766015	510677	510677	255338	1021354	0	0	24588	765953	0	0	1532030	1532030	6103515	21484375	5371093	793457	0
1057162	17522	1529641	3935702	26	7983	3983	1050	2700003	0,001457	0,001458	timer,timer	1142457	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2426280	0	0	0	1529641	1529641	764820	509880	509881	254941	1019761	0	0	23900	0	0	0	176	1529641	3112792	11657714	5493164	427246	0
1056996	17519	1529349	3921852	26	7983	3983	1050	2700003	0,001457	0,001453	timer,timer	1141975	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1211792	0	0	0	1529349	1529349	764675	509783	509783	254891	1019566	0	0	23896	764678	0	0	175	1529349	2868652	10070800	5065917	549316	0
1057330	17535	1530739	3940442	26	7983	3983	1050	2700004	0,001458	0,001459	timer,timer	1142014	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1617392	0	0	0	1530739	1530739	765370	510246	510246	255123	1020492	0	0	23918	0	0	1530739	322034	1530739	6286621	22277832	5065917	793457	0
