OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3608819	49556	4291395	11666983	27	7983	3983	1050	2696206	0,004087	0,004327	timer,timer	3789652	0	0	0	320	0	0	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	84129588	0	0	0	0	0	0	0	0	0	0	0	40960	4020192	0	0	0	4291395	4291395	2145697	1430465	1430465	715233	2860930	0	4291395	67773	0	0	4291395	157	4291395	17456054	66101074	10253906	1525878	0
3609152	49795	4312164	11717187	27	7983	3983	1050	2696757	0,004107	0,004345	timer,timer	3789196	0	0	0	320	0	0	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	84261086	0	0	0	0	0	0	0	0	0	0	0	40960	4019416	0	0	0	4312164	4312164	2156082	1437388	1437388	718694	2874776	0	9456	67378	0	0	0	294	4312164	14099121	52124023	10375976	1342773	0
3611069	49793	4312209	11726473	27	7983	3983	1050	2694657	0,004107	0,004352	timer,timer	3791362	0	0	0	320	0	0	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	84168170	0	0	0	0	0	0	0	0	0	0	0	40960	4021608	0	0	0	4312209	4312209	2156104	1437403	1437403	718702	2874806	0	0	67379	0	0	4312209	243	4312209	13732910	53283691	10375976	1342773	0
3611819	49814	4313703	11721804	27	7983	3983	1050	2692142	0,004108	0,004354	timer,timer	3791897	0	0	0	320	0	0	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	84172192	0	0	0	0	0	0	0	0	0	0	0	40960	4022656	0	0	0	4313703	4313703	2156852	1437901	1437901	718950	2875802	0	4313703	67403	0	0	0	215	4313703	13732910	52856445	10314941	1525878	0
3609736	49845	4316584	11720437	27	7983	3983	1050	2692023	0,004111	0,004354	timer,timer	3790996	0	0	0	320	0	0	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	84253436	0	0	0	0	0	0	0	0	0	0	0	40960	4021008	0	0	0	4316584	4316584	2158292	1438862	1438861	719430	2877723	0	0	68115	0	0	4316584	233	4316584	14160156	52673339	10314941	1281738	0
3610986	49924	4323447	11744095	27	7983	3983	1050	2693983	0,004118	0,004359	timer,timer	3791517	0	0	0	320	0	0	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	84172044	0	0	0	0	0	0	0	0	0	0	0	40960	4025744	0	0	0	4323447	4323447	2161724	1441149	1441149	720574	2882298	0	0	68216	4323447	0	0	240	4323447	13854980	54626464	10375976	1464843	0
3609819	49855	4317442	11742113	27	7983	3983	1050	2690592	0,004112	0,004364	timer,timer	3790056	0	0	0	320	0	0	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	83998200	0	0	0	0	0	0	0	0	0	0	0	40960	4021184	0	0	0	4317442	4317442	2158721	1439147	1439148	719574	2878295	0	0	67461	0	0	0	239	4317442	13916015	52917480	10253906	1464843	0
3609486	49670	4301343	11690625	27	7983	3983	1050	2698417	0,004097	0,004332	timer,timer	3790851	0	0	0	320	0	0	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	84254690	0	0	0	0	0	0	0	0	0	0	0	40960	4019120	0	0	0	4301343	4301343	2150672	1433781	1433781	716891	2867561	0	4301343	67210	0	0	4301343	163	4301343	13854980	56335449	10314941	1220703	0
3610153	49788	4311595	11725023	27	7983	3983	1050	2696522	0,004106	0,004348	timer,timer	3790356	0	0	0	320	0	0	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	84172326	0	0	0	0	0	0	0	0	0	0	0	40960	5849200	0	0	0	4311595	4311595	2155798	1437198	1437199	718599	2874397	0	0	68036	0	0	4311595	4259681	4311595	14404296	54138183	10253906	1281738	0
3609902	49668	4301120	11687727	27	7983	3983	1050	2696803	0,004096	0,004334	timer,timer	3790322	0	0	0	320	0	0	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	84047614	0	0	0	0	0	0	0	0	0	0	0	40960	4021360	0	0	0	4301120	4301120	2150560	1433706	1433707	716854	2867413	0	0	67207	2150490	0	4301120	161	4301120	13916015	55908203	10192871	1220703	0
