OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
270332	8117	708620	1666668	27	7983	3983	1050	2700003	0,000675	0,000617	timer,timer	318092	0	0	0	152	0	0	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	5000126	0	0	0	0	0	0	0	0	0	0	0	608	493248	0	0	0	708620	708620	354310	236207	236207	118103	472414	0	0	11072	0	0	0	212	708620	0	0	2502441	0	0
269582	8142	710743	1665434	27	7983	3983	1050	2700004	0,000677	0,000617	timer,timer	317114	0	0	0	152	0	0	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	5002826	0	0	0	0	0	0	0	0	0	0	0	608	2109928	0	0	0	710743	710743	355372	236914	236914	118457	473828	0	0	11791	0	0	710743	710743	710743	3112792	10803222	2380371	488281	0
269582	8131	709811	1659747	27	7983	3983	1050	2695998	0,000676	0,000616	timer,timer	317687	0	0	0	152	0	0	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	5003022	0	0	0	0	0	0	0	0	0	0	0	608	494448	0	0	0	709811	709811	354906	236604	236604	118302	473207	0	0	11091	0	0	709811	709811	709811	2929687	10986328	2380371	549316	0
269999	8270	721984	1682797	27	7983	3983	1050	2697916	0,000688	0,000624	timer,timer	317757	0	0	0	152	0	0	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	5001678	0	0	0	0	0	0	0	0	0	0	0	608	654848	0	0	0	721984	721984	360992	240661	240661	120331	481322	0	0	11926	0	0	721984	198	721984	2929687	10742187	2380371	488281	0
269415	8209	716591	1670985	27	7983	3983	1050	2700003	0,000682	0,000619	timer,timer	316623	0	0	0	152	0	0	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	5000716	0	0	0	0	0	0	0	0	0	0	0	608	2119640	0	0	0	716591	716591	358296	238863	238864	119432	477727	0	0	11882	0	0	0	219	716591	3173828	11047363	2319335	549316	0
270916	8123	709077	1665974	27	7983	3983	1050	2700003	0,000675	0,000617	timer,timer	318465	0	0	0	152	0	0	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	5000132	0	0	0	0	0	0	0	0	0	0	0	608	496784	0	0	0	709077	709077	354539	236359	236359	118179	472718	0	0	11079	0	0	709077	216	709077	2929687	10864257	2563476	488281	0
269249	8118	708721	1664811	27	7983	3983	1050	2696363	0,000675	0,000617	timer,timer	316619	0	0	0	152	0	0	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	5000338	0	0	0	0	0	0	0	0	0	0	0	608	494720	0	0	0	708721	708721	354361	236241	236240	118120	472480	0	0	11074	0	0	708721	226	708721	3234863	11291503	2319335	610351	0
269583	8122	709019	1659878	27	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	317045	0	0	0	152	0	0	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	5002728	0	0	0	0	0	0	0	0	0	0	0	608	493456	0	0	0	709019	709019	354510	236339	236340	118170	472679	0	0	11744	0	0	709019	200	709019	0	0	2441406	0	0
269082	8130	709765	1657222	27	7983	3983	1050	2700004	0,000676	0,000614	timer,timer	316729	0	0	0	152	0	0	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	5002158	0	0	0	0	0	0	0	0	0	0	0	608	492944	0	0	0	709765	709765	354883	236588	236589	118294	473177	0	0	11090	0	0	709765	239	709765	2868652	10253906	2380371	549316	0
269749	8094	706597	1653348	27	7983	3983	1050	2694297	0,000673	0,000614	timer,timer	318027	0	0	0	152	0	0	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	5001392	0	0	0	0	0	0	0	0	0	0	0	608	495448	0	0	0	706597	706597	353299	235533	235532	117766	471064	0	0	11041	0	0	706597	191	706597	2929687	10070800	2380371	549316	0
