OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559582	11717	1022778	2497652	27	7983	3983	1050	2700005	0,000974	0,000925	timer,timer	620730	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797768	0	0	0	1022778	1022778	511389	340926	340926	170463	681852	0	0	16633	0	1294	1022778	200	1022778	3112792	10986328	3479003	549316	0
560331	11773	1027766	2513544	27	7983	3983	1050	2700005	0,000979	0,000931	timer,timer	621517	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799344	0	0	0	1027766	1027766	513883	342589	342588	171294	685177	0	0	16736	513838	0	1027766	199	1027766	2990722	10559082	3417968	427246	0
559414	11675	1019201	2493159	27	7983	3983	1050	2700003	0,000971	0,000923	timer,timer	620722	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797960	0	0	0	1019201	1019201	509601	339734	339734	169867	679467	0	0	15925	0	0	0	218	1019201	2929687	10864257	3479003	549316	0
559748	11709	1022198	2496728	27	7983	3983	1050	2700004	0,000974	0,000925	timer,timer	621125	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798144	0	0	0	1022198	1022198	511099	340733	340732	170366	681465	0	0	16634	0	0	1022198	206	1022198	2990722	11230468	3723144	549316	0
559748	11710	1022231	2496170	27	7983	3983	1050	2700003	0,000974	0,000925	timer,timer	621442	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799160	0	0	0	1022231	1022231	511116	340744	340743	170371	681487	0	0	16657	0	0	1022231	1022231	1022231	3051757	10925292	3479003	610351	0
559665	11690	1020550	2497854	27	7983	3983	1050	2700003	0,000972	0,000925	timer,timer	620836	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797240	0	0	0	1020550	1020550	510275	340183	340183	170091	680367	0	0	15947	0	0	1020550	1020550	1020550	2929687	10437011	3479003	488281	0
559664	11733	1024273	2512107	27	7983	3983	1050	2700004	0,000975	0,000930	timer,timer	621182	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	795424	0	0	0	1024273	1024273	512137	341424	341424	170712	682848	0	0	16004	0	0	1024273	211	1024273	2929687	10925292	3417968	549316	0
559664	11689	1020377	2499967	27	7983	3983	1050	2700003	0,000972	0,000926	timer,timer	620891	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799264	0	0	0	1020377	1020377	510189	340125	340126	170063	680251	0	0	15944	0	0	0	217	1020377	3295898	11352539	3601074	488281	0
559664	11687	1020244	2500195	27	7983	3983	1050	2700003	0,000972	0,000926	timer,timer	620832	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798384	0	0	0	1020244	1020244	510122	340081	340081	170041	680162	0	0	16674	0	0	1020244	208	1020244	2929687	10620117	3662109	549316	0
559748	11662	1018116	2495460	27	7983	3983	1050	2700003	0,000970	0,000924	timer,timer	621205	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	978392	0	0	0	1018116	1018116	509058	339372	339372	169686	678744	0	0	15908	0	0	0	224785	1018116	3051757	10498046	3417968	488281	0
