OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
284333	8247	719872	1714731	26	7983	3983	1050	2696104	0,000686	0,000636	timer,timer	332439	0	0	0	160	0	0	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	5281544	0	0	0	0	0	0	0	0	0	0	0	10240	2337152	0	0	0	719872	719872	359936	239958	239957	119979	479914	0	0	11248	0	0	0	534	719872	2685546	10864257	2502441	549316	0
286165	8308	725296	1737355	26	7983	3983	1050	2697026	0,000691	0,000644	timer,timer	334582	0	0	0	160	0	0	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	5289842	0	0	0	0	0	0	0	0	0	0	0	10240	418624	0	0	0	725296	725296	362648	241765	241765	120882	483531	0	0	11333	0	0	725296	514	725296	2746582	10192871	2624511	610351	0
284333	8198	715648	1715123	26	7983	3983	1050	2700006	0,000682	0,000635	timer,timer	332563	0	0	0	160	0	0	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	5288294	0	0	0	0	0	0	0	0	0	0	0	10240	418536	0	0	0	715648	715648	357824	238549	238549	119275	477098	0	300409	11182	0	0	715648	715648	715648	2868652	10498046	2502441	549316	0
283749	8160	712338	1699862	26	7983	3983	1050	2698900	0,000678	0,000630	timer,timer	331980	0	0	0	160	0	0	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	5284180	0	0	0	0	0	0	0	0	0	0	0	10240	415456	0	0	0	712338	712338	356169	237446	237446	118723	474892	0	0	11130	0	0	712338	532	712338	2807617	10437011	2502441	549316	0
284415	8172	713385	1704055	26	7983	3983	1050	2697151	0,000679	0,000632	timer,timer	332627	0	0	0	160	0	0	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	5286574	0	0	0	0	0	0	0	0	0	0	0	10240	521744	0	0	0	713385	713385	356693	237795	237795	118898	475589	0	0	11841	0	0	0	558	713385	0	0	2624511	0	0
284082	8193	715274	1698995	26	7983	3983	1050	2696914	0,000681	0,000630	timer,timer	332032	0	0	0	160	0	0	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	5286206	0	0	0	0	0	0	0	0	0	0	0	10240	415512	0	0	0	715274	715274	357637	238425	238424	119212	476849	0	0	11176	357698	0	715274	545	715274	2807617	11047363	2502441	549316	0
285999	8164	712766	1703979	26	7983	3983	1050	2700003	0,000679	0,000631	timer,timer	334537	0	0	0	160	0	0	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	5289062	0	0	0	0	0	0	0	0	0	0	0	10240	643032	0	0	0	712766	712766	356383	237588	237589	118794	475178	0	0	11137	712766	0	712766	517	712766	2868652	10437011	2380371	610351	0
284916	8124	709190	1701294	26	7983	3983	1050	2700002	0,000675	0,000630	timer,timer	333032	0	0	0	160	0	0	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	5283470	0	0	0	0	0	0	0	0	0	0	0	10240	2293760	0	0	0	709190	709190	354595	236397	236397	118198	472794	0	0	11791	0	0	709190	543	709190	2563476	10375976	2441406	549316	0
284332	8206	716332	1704741	26	7983	3983	1050	2700004	0,000682	0,000631	timer,timer	332879	0	0	0	160	0	0	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	5282984	0	0	0	0	0	0	0	0	0	0	0	10240	415832	0	0	0	716332	716332	358166	238777	238778	119389	477555	0	0	11193	0	0	716332	550	716332	2746582	10498046	2563476	610351	0
284165	8179	714029	1700372	26	7983	3983	1050	2695135	0,000680	0,000631	timer,timer	332927	0	0	0	160	0	0	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	5288074	0	0	0	0	0	0	0	0	0	0	0	10240	416616	0	0	0	714029	714029	357014	238010	238009	119005	476019	0	0	11156	0	0	0	501	714029	0	0	2441406	0	0
