OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10750	2582952157	312335	641583	51	7983	3983	1050	3499999	0,000297	0,000183	timer,timer	49744	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	312335	312335	156168	104112	104111	52055	208223	0	0	4880	0	0	312335	474	312335	0	0	1892089	0	0
11166	2662967892	287943	619528	51	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	50124	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	123904	0	1	0	287943	287943	143971	95981	95981	47991	191962	0	0	4500	0	0	0	456	287943	0	0	1464843	0	0
10916	2742844619	288253	626810	51	7983	3983	1050	3483059	0,000275	0,000180	timer,timer	49679	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	123152	0	1	0	288253	288253	144127	96085	96084	48042	192168	0	0	5249	0	0	288253	455	288253	0	0	1892089	0	0
11250	2822568749	288944	628811	51	7983	3983	1050	3500002	0,000275	0,000180	timer,timer	49975	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	288944	288944	144472	96315	96315	48157	192630	0	0	4514	0	0	288944	288944	288944	4760742	16052246	2075195	549316	0
10750	2900711532	294531	632786	51	7983	3983	1050	3499999	0,000281	0,000181	timer,timer	50148	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	121984	0	1	0	294531	294531	147265	98177	98177	49088	196355	0	0	4602	0	0	0	484	294531	0	0	2014160	0	0
10750	2982593943	291853	636898	51	7983	3983	1050	3500003	0,000278	0,000182	timer,timer	49918	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	291853	291853	145926	97285	97284	48642	194569	0	0	4560	0	17751	291853	482	291853	0	0	1892089	0	0
10750	3063474780	308184	634797	51	7983	3983	1050	3500003	0,000294	0,000181	timer,timer	50073	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	308184	308184	154092	102728	102728	51364	205456	0	0	4815	0	0	0	479	308184	0	0	1892089	0	0
10750	3143833270	288124	626955	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	50157	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	288124	288124	144062	96042	96041	48020	192083	0	0	4502	0	0	0	463	288124	4577636	15808105	1770019	549316	0
10666	3225476316	321883	717479	51	7983	3983	1050	3485990	0,000307	0,000206	timer,timer	50028	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	321883	321883	160942	107294	107295	53647	214589	0	0	5029	0	0	321883	321883	321883	0	0	1953125	0	0
10750	3303717099	291544	633544	51	7983	3983	1050	3500002	0,000278	0,000181	timer,timer	49325	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	291544	291544	145772	97181	97181	48590	194363	0	0	5309	0	0	0	291544	291544	0	0	1953125	0	0
11417	4324	377520	755557	50	7983	3983	1050	2700003	0,000360	0,000280	timer,timer	46990	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	1575744	0	1	0	377520	377520	188760	125840	125840	62920	251680	0	0	5899	0	0	377520	168	377520	2929687	10437011	793457	488281	0
11500	4400	384093	761433	50	7983	3983	1050	2700002	0,000366	0,000282	timer,timer	47308	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	115792	0	1	0	384093	384093	192046	128031	128031	64016	256062	0	384093	6001	0	0	384093	180	384093	0	0	2075195	0	0
11000	5117	446706	933656	50	7983	3983	1050	2691480	0,000425	0,000347	timer,timer	46473	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	552320	0	1	0	446706	446706	223353	148902	148902	74451	297804	0	0	6980	0	0	446706	183	446706	0	0	1159667	0	0
11334	5306	463206	972537	50	7983	3983	1050	2700003	0,000441	0,000360	timer,timer	46931	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	118424	0	1	0	463206	463206	231603	154402	154402	77201	308804	0	0	7237	0	0	463206	167	463206	0	0	1159667	0	0
11083	5097	445000	934249	50	7983	3983	1050	2695710	0,000424	0,000347	timer,timer	46402	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	541472	0	1	0	445000	445000	222500	148333	148334	74167	296667	0	0	6954	0	0	445000	186	445000	0	0	1342773	0	0
11166	5189	452979	951282	50	7983	3983	1050	2698306	0,000431	0,000353	timer,timer	47308	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	452979	452979	226489	150993	150993	75497	301986	0	19013	7659	0	0	452979	174	452979	0	0	1098632	0	0
11166	5081	443521	929354	50	7983	3983	1050	2692405	0,000422	0,000345	timer,timer	46156	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	116464	0	1	0	443521	443521	221761	147841	147840	73920	295680	0	0	6930	0	0	443521	170	443521	0	0	1342773	0	0
11583	5045	440396	924542	50	7983	3983	1050	2700002	0,000419	0,000342	timer,timer	46752	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	0	0	1	0	440396	440396	220198	146799	146799	73399	293598	0	0	6882	0	0	440396	440396	440396	0	0	1342773	0	0
10917	4263	372112	749394	50	7983	3983	1050	2698814	0,000354	0,000278	timer,timer	46737	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	116784	0	1	0	372112	372112	186056	124037	124037	62018	248075	0	0	6489	0	0	372112	174	372112	2563476	9521484	1037597	488281	0
11083	5249	458196	951253	50	7983	3983	1050	2700002	0,000436	0,000352	timer,timer	46289	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	8	32	16	117184	0	1	0	458196	458196	229098	152732	152732	76366	305464	0	0	7159	0	0	458196	164	458196	0	0	1281738	0	0
