OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	420761384	327686	705565	51	7983	3983	1050	3462505	0,000312	0,000204	timer,timer	45568	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	118872	0	40	0	327686	327686	163843	109229	109229	54614	218458	0	0	5120	0	0	327686	465	327686	0	0	1831054	0	0
6500	493390557	285161	606508	53	7983	3983	1050	3500002	0,000272	0,000173	timer,timer	45665	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	285161	285161	142581	95054	95054	47527	190107	0	285161	4455	0	0	285161	479	285161	0	0	1953125	0	0
6416	563704025	278582	603503	53	7983	3983	1050	3475125	0,000265	0,000174	timer,timer	44974	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	278582	278582	139291	92861	92861	46430	185722	0	0	4353	0	0	278582	500	278582	0	0	2258300	0	0
6917	634931206	291613	621618	53	7983	3983	1050	3500002	0,000278	0,000178	timer,timer	47542	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	124376	0	40	0	291613	291613	145807	97204	97204	48602	194408	0	0	4557	0	0	0	525	291613	0	0	2014160	0	0
7417	705391120	292846	625702	52	7983	3983	1050	3476045	0,000279	0,000180	timer,timer	46026	0	0	0	40	0	0	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	0	0	0	0	0	0	0	0	0	160	480	320	172472	0	40	0	292846	292846	146423	97615	97615	48808	195230	0	0	4576	0	0	0	292846	292846	0	0	1403808	0	0
6417	777446250	286533	615906	52	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	44708	0	0	0	40	0	0	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	9036	0	0	0	0	0	0	0	0	0	160	480	320	115936	0	40	0	286533	286533	143266	95511	95511	47755	191023	0	4114	4477	0	7691	286533	476	286533	4699707	15319824	1953125	549316	0
6833	848918747	287907	619500	52	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	45337	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	287907	287907	143954	95969	95969	47985	191937	0	0	5092	0	0	0	486	287907	4638671	15991210	1953125	488281	0
6833	920101012	287844	622416	52	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	45275	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	1224632	0	40	0	287844	287844	143922	95948	95948	47974	191896	0	0	4497	0	0	0	287844	287844	4577636	14831542	1586914	549316	0
6500	990173724	285451	607647	52	7983	3983	1050	3500001	0,000272	0,000174	timer,timer	45145	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	119600	0	40	0	285451	285451	142725	95150	95151	47576	190301	0	0	4460	0	0	0	472	285451	0	0	1464843	0	0
6917	1061701351	292640	632709	52	7983	3983	1050	3489275	0,000279	0,000181	timer,timer	45780	0	0	0	40	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	160	480	320	1242760	0	40	0	292640	292640	146320	97547	97546	48773	195093	0	4180	4572	0	0	0	292640	292640	4455566	14648437	976562	549316	0
