OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708410	25839	2255688	5946271	27	7983	3983	1050	2700004	0,002148	0,002202	timer,timer	1824750	0	0	0	240	0	0	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	31267544	0	0	0	0	0	0	0	0	0	0	0	3840	2002264	0	0	0	2255688	2255688	1127844	751896	751896	375948	1503792	0	0	35245	0	0	0	479	2255688	10314941	38330078	7934570	1037597	0
1708827	25856	2257146	5951530	27	7983	3983	1050	2700003	0,002150	0,002204	timer,timer	1824794	0	0	0	240	0	0	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	31662564	0	0	0	0	0	0	0	0	0	0	0	3840	2002776	0	0	0	2257146	2257146	1128573	752382	752382	376191	1504764	0	0	35970	0	0	0	417	2257146	6652832	25939941	8056640	793457	0
1707576	25859	2257455	5955079	27	7983	3983	1050	2700004	0,002150	0,002206	timer,timer	1823267	0	0	0	240	0	0	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	31638976	0	0	0	0	0	0	0	0	0	0	0	3840	2442640	0	0	0	2257455	2257455	1128727	752485	752485	376243	1504970	0	0	35924	0	844391	2257455	444	2257455	6408691	25329589	7934570	793457	0
1708660	25893	2260380	5961817	27	7983	3983	1050	2700003	0,002153	0,002208	timer,timer	1824412	0	0	0	240	0	0	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	31634104	0	0	0	0	0	0	0	0	0	0	0	3840	4067496	0	0	0	2260380	2260380	1130190	753460	753460	376730	1506920	0	0	35968	0	0	2260380	467	2260380	6469726	25756835	7873535	732421	0
1711410	25948	2265112	5973997	27	7983	3983	1050	2700003	0,002157	0,002213	timer,timer	1827318	0	0	0	240	0	0	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	31532906	0	0	0	0	0	0	0	0	0	0	0	3840	2004496	0	0	0	2265112	2265112	1132556	755038	755037	377519	1510074	0	0	35392	0	0	2265112	431	2265112	6774902	26672363	7934570	732421	0
1710410	25916	2262383	5963141	27	7983	3983	1050	2700003	0,002155	0,002209	timer,timer	1826400	0	0	0	240	0	0	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	31684232	0	0	0	0	0	0	0	0	0	0	0	3840	2003032	0	0	0	2262383	2262383	1131191	754127	754128	377064	1508256	0	0	35967	0	0	2262383	420	2262383	6713867	26123046	7934570	793457	0
1709077	25851	2256753	5960454	27	7983	3983	1050	2695344	0,002149	0,002211	timer,timer	1824998	0	0	0	240	0	0	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	31413618	0	0	0	0	0	0	0	0	0	0	0	3840	2000616	0	0	0	2256753	2256753	1128376	752251	752251	376125	1504503	0	0	35896	0	0	2256753	439	2256753	6713867	25512695	7873535	854492	0
1710243	25560	2231229	5892506	27	7983	3983	1050	2700004	0,002125	0,002182	timer,timer	1826838	0	0	0	240	0	0	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	30985064	0	0	0	0	0	0	0	0	0	0	0	3840	2003592	0	0	0	2231229	2231229	1115614	743743	743743	371872	1487486	0	0	35734	2231229	0	0	482	2231229	8483886	33142089	15380859	793457	0
1708577	25879	2259106	5960150	27	7983	3983	1050	2700003	0,002152	0,002207	timer,timer	1824122	0	0	0	240	0	0	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	31575778	0	0	0	0	0	0	0	0	0	0	0	3840	2000840	0	0	0	2259106	2259106	1129553	753035	753036	376518	1506071	0	0	35299	0	0	0	2259106	2259106	6835937	26367187	7812500	732421	0
1708077	25806	2252762	5953331	27	7983	3983	1050	2695842	0,002145	0,002208	timer,timer	1824354	0	0	0	240	0	0	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	32066732	0	0	0	0	0	0	0	0	0	0	0	3840	1999024	0	0	0	2252762	2252762	1126381	750920	750921	375461	1501841	0	0	35199	0	0	0	2252762	2252762	7080078	27832031	7873535	793457	0
